rows: 180
cols: 6
-0.455604,-1.301530,0.620744,-0.152000,-0.730000,0.230000
-0.556804,-1.296200,0.689986,-0.004000,-0.784000,0.204000
-0.535498,-1.381430,0.759228,0.094000,-0.852000,0.180000
-0.663330,-1.360120,0.556828,0.132000,-0.894000,0.154000
-0.535498,-1.365450,0.317143,0.210000,-0.916000,0.042000
-0.519520,-1.349470,0.061480,0.252000,-0.972000,0.032000
-0.301140,-1.376100,-0.231468,0.240000,-1.106000,0.066000
-0.205266,-1.354790,-0.428542,0.216000,-1.120000,0.108000
-0.082761,-1.274900,-0.529742,0.196000,-1.108000,0.136000
-0.013519,-1.131090,-0.625616,0.258000,-1.068000,0.182000
-0.029498,-0.918045,-0.726816,0.358000,-0.986000,0.190000
-0.061456,-0.603788,-0.764100,0.428000,-0.952000,0.216000
0.029092,-0.406714,-0.748121,0.364000,-1.002000,0.294000
0.151597,-0.230945,-0.604311,0.150000,-1.090000,0.386000
0.114313,-0.204314,-0.487131,-0.254000,-1.084000,0.480000
-0.114719,-0.119092,-0.535068,-0.528000,-0.898000,0.406000
-0.556804,-0.060503,-0.710837,-0.596000,-0.798000,0.290000
-0.663330,-0.001913,-0.774753,-0.642000,-0.746000,0.212000
-0.626046,-0.055177,-0.913236,-0.698000,-0.810000,0.256000
-0.423646,-0.300187,-0.993136,-0.602000,-0.942000,0.264000
-0.109393,-0.779555,-0.929216,-0.474000,-1.084000,0.240000
-0.109393,-1.386750,-0.822690,-0.552000,-1.174000,0.262000
-0.375709,-1.908730,-0.742795,-0.602000,-1.190000,0.286000
-0.764530,-2.137760,-0.636268,-0.498000,-1.186000,0.276000
-1.148030,-2.084500,-0.519089,-0.244000,-1.208000,0.278000
-1.217270,-1.812860,-0.322015,0.070000,-1.258000,0.276000
-1.020200,-1.274900,-0.119615,0.306000,-1.430000,0.290000
-0.349077,-0.619767,0.088111,0.524000,-1.640000,0.352000
0.274103,0.136571,0.247901,0.700000,-1.802000,0.404000
0.764124,0.866277,0.274533,0.794000,-1.724000,0.440000
1.062400,1.441520,0.141374,0.736000,-1.436000,0.408000
1.206200,1.739800,-0.156899,0.596000,-1.116000,0.378000
1.206200,1.931550,-0.428542,0.430000,-0.832000,0.306000
1.067730,1.942200,-0.567026,0.290000,-0.604000,0.244000
0.881303,1.867630,-0.508437,0.136000,-0.454000,0.208000
0.684229,1.729150,-0.401910,-0.004000,-0.388000,0.182000
0.508461,1.521420,-0.332668,-0.112000,-0.340000,0.168000
0.396608,1.340320,-0.337994,-0.172000,-0.334000,0.158000
0.242145,1.201840,-0.311363,-0.168000,-0.350000,0.160000
0.130292,1.132590,-0.290058,-0.122000,-0.350000,0.176000
-0.008193,1.121940,-0.242121,-0.068000,-0.378000,0.208000
-0.152003,1.068680,-0.188857,-0.012000,-0.406000,0.224000
-0.269182,1.058030,-0.210163,0.054000,-0.430000,0.228000
-0.434298,1.052700,-0.327342,0.132000,-0.472000,0.194000
-0.482235,1.047370,-0.391258,0.170000,-0.528000,0.176000
-0.338425,0.983456,-0.497784,0.152000,-0.636000,0.180000
-0.269182,0.935519,-0.535068,0.150000,-0.760000,0.174000
-0.221245,0.898235,-0.481805,0.248000,-0.852000,0.184000
-0.189288,0.962151,-0.327342,0.310000,-0.884000,0.164000
-0.125372,1.068680,-0.178205,0.302000,-0.908000,0.176000
-0.072108,1.127270,-0.087657,0.288000,-0.882000,0.190000
-0.167982,1.244450,-0.124942,0.288000,-0.778000,0.214000
-0.338425,1.244450,-0.172878,0.270000,-0.700000,0.226000
-0.471583,1.121940,-0.300710,0.256000,-0.714000,0.204000
-0.476909,0.988783,-0.401910,0.226000,-0.760000,0.204000
-0.487562,1.058030,-0.375279,0.176000,-0.804000,0.188000
-0.599414,1.260430,-0.236794,-0.054000,-0.848000,0.142000
-0.732572,0.839646,-0.135594,-0.522000,-0.906000,0.030000
-0.620720,0.354951,-0.023741,-0.820000,-1.162000,-0.016000
-0.295814,-0.028545,0.199964,-1.128000,-1.458000,-0.080000
0.455197,-0.619767,0.114743,-1.264000,-1.930000,-0.072000
1.222180,-0.838145,0.018869,-0.882000,-2.362000,0.054000
1.733510,-0.422693,0.093438,-0.352000,-2.434000,0.140000
1.680250,0.296361,0.247901,-0.078000,-2.030000,0.118000
1.413930,0.642572,0.391712,-0.112000,-1.550000,0.212000
1.126310,0.642572,0.428996,-0.264000,-1.228000,0.296000
0.694882,0.370930,0.381059,-0.436000,-0.956000,0.344000
0.236818,0.014066,0.279859,-0.600000,-0.810000,0.378000
-0.146677,-0.603788,0.168006,-0.780000,-0.790000,0.344000
-0.471583,-1.221640,0.205290,-0.850000,-0.894000,0.344000
-0.615393,-1.807530,0.333122,-0.796000,-1.070000,0.334000
-0.588762,-2.111130,0.407691,-0.638000,-1.208000,0.292000
-0.562130,-2.159070,0.413017,-0.328000,-1.254000,0.250000
-0.503541,-1.946020,0.370406,-0.068000,-1.218000,0.244000
-0.482235,-1.674370,0.295838,0.106000,-1.156000,0.240000
-0.418319,-1.338820,0.306491,0.212000,-1.090000,0.256000
-0.354403,-1.120440,0.327796,0.234000,-0.970000,0.242000
-0.365056,-0.965975,0.375733,0.188000,-0.822000,0.212000
-0.381035,-0.891405,0.322470,0.084000,-0.684000,0.190000
-0.626046,-0.886085,0.301164,-0.002000,-0.606000,0.182000
-0.471583,-0.896735,0.359754,-0.026000,-0.586000,0.174000
-0.317119,-0.976635,0.546175,-0.088000,-0.718000,0.176000
-0.317119,-1.083150,0.642049,-0.116000,-0.688000,0.136000
-0.317119,-1.200330,0.668680,-0.102000,-0.648000,0.096000
-0.247877,-1.274900,0.684659,-0.074000,-0.642000,0.098000
-0.183961,-1.317510,0.700638,0.008000,-0.700000,0.102000
-0.098740,-1.237610,0.695312,0.126000,-0.746000,0.114000
-0.040150,-1.067170,0.636723,0.256000,-0.778000,0.140000
0.130292,-0.848795,0.620744,0.364000,-0.812000,0.174000
0.284755,-0.689005,0.519543,0.414000,-0.844000,0.210000
0.407261,-0.529219,0.375733,0.450000,-0.844000,0.246000
0.471176,-0.406714,0.157353,0.434000,-0.814000,0.174000
0.492482,-0.428019,-0.045047,0.430000,-0.770000,0.088000
0.460524,-0.513240,-0.156899,0.448000,-0.694000,0.068000
0.529766,-0.481282,-0.156899,0.412000,-0.656000,0.052000
0.455197,-0.507914,-0.023741,0.286000,-0.684000,0.118000
0.417913,-0.518567,0.114743,0.168000,-0.716000,0.118000
0.284755,-0.481282,0.125395,0.224000,-0.722000,0.118000
0.114313,-0.294861,0.120069,0.388000,-0.722000,0.142000
-0.056129,-0.087134,0.194638,0.536000,-0.730000,0.168000
