rows: 244
cols: 6
-0.031176,-0.444508,-0.098201,-0.062000,0.790000,0.130000
-0.009871,-0.476466,-0.087548,-0.050000,0.792000,0.144000
0.032740,-0.476466,-0.114179,-0.036000,0.796000,0.162000
0.038066,-0.449834,-0.108853,-0.018000,0.788000,0.170000
0.059371,-0.460487,-0.151464,-0.002000,0.778000,0.172000
0.107308,-0.433855,-0.183421,0.004000,0.780000,0.176000
0.112634,-0.375265,-0.204727,-0.002000,0.792000,0.166000
0.070024,-0.343307,-0.231359,-0.006000,0.824000,0.160000
0.101982,-0.279392,-0.284621,-0.024000,0.864000,0.146000
0.112634,-0.204823,-0.343211,-0.044000,0.866000,0.138000
0.149919,-0.156886,-0.385822,-0.048000,0.822000,0.160000
0.149919,-0.172865,-0.455064,-0.048000,0.808000,0.166000
0.112634,-0.071665,-0.444412,-0.056000,0.816000,0.186000
0.075350,0.077472,-0.449737,-0.064000,0.868000,0.184000
0.032740,0.215956,-0.439085,-0.058000,0.928000,0.184000
-0.015197,0.295851,-0.401801,-0.022000,0.984000,0.170000
-0.031176,0.434336,-0.385822,0.026000,1.030000,0.146000
-0.052482,0.476946,-0.364516,0.068000,1.040000,0.128000
-0.073787,0.535536,-0.327232,0.070000,1.020000,0.126000
-0.148355,0.567494,-0.364516,0.020000,0.996000,0.158000
-0.265534,0.663367,-0.295274,-0.044000,1.052000,0.184000
-0.467935,0.929684,-0.178095,-0.060000,1.290000,0.154000
-0.627722,1.259910,-0.028957,-0.026000,1.640000,0.040000
-0.553152,1.536880,0.061590,0.040000,1.766000,-0.064000
-0.366735,1.494270,0.104200,0.156000,1.556000,-0.084000
-0.345429,1.062840,0.061590,0.224000,1.304000,0.004000
-0.430650,0.514230,-0.060915,0.214000,1.140000,0.186000
-0.372061,0.002904,-0.172769,0.088000,1.040000,0.274000
-0.372061,-0.252760,-0.204727,-0.086000,0.984000,0.272000
-0.382714,-0.396571,-0.199400,-0.206000,1.032000,0.216000
-0.414671,-0.439181,-0.135485,-0.222000,1.172000,0.130000
-0.372061,-0.508423,-0.055590,-0.166000,1.312000,0.034000
-0.222924,-0.455160,-0.034284,-0.012000,1.408000,-0.016000
-0.143029,-0.503097,-0.028957,0.122000,1.422000,-0.016000
-0.073787,-0.598971,-0.060915,0.190000,1.340000,0.026000
-0.025850,-0.577666,-0.076894,0.188000,1.162000,0.112000
0.075350,-0.455160,-0.087548,0.160000,1.000000,0.172000
0.064698,-0.284718,-0.044937,0.128000,0.922000,0.202000
0.038066,-0.071665,-0.007652,0.088000,0.918000,0.200000
0.048719,0.088125,0.029631,0.046000,0.916000,0.190000
0.059371,0.114756,0.066915,0.024000,0.930000,0.170000
0.059371,0.077472,0.018979,0.000000,0.944000,0.136000
0.070024,0.066819,0.018979,-0.024000,0.922000,0.102000
0.075350,0.024209,0.024306,-0.022000,0.890000,0.074000
0.112634,-0.013075,0.029631,-0.026000,0.842000,0.056000
0.139266,0.002904,0.088221,-0.030000,0.808000,0.040000
0.117961,0.018883,0.114852,-0.036000,0.788000,0.030000
0.101982,0.024209,0.146811,-0.032000,0.794000,0.036000
0.080676,0.061493,0.168116,-0.034000,0.824000,0.048000
-0.020524,0.034862,0.173442,-0.040000,0.844000,0.054000
-0.063134,0.024209,0.114852,-0.052000,0.856000,0.058000
-0.063134,0.034862,0.125506,-0.066000,0.864000,0.060000
-0.121724,-0.013075,0.120180,-0.068000,0.862000,0.064000
-0.148355,-0.018402,0.034957,-0.066000,0.854000,0.056000
-0.159008,-0.013075,0.050937,-0.056000,0.860000,0.042000
-0.137703,0.034862,0.013652,-0.030000,0.836000,0.028000
-0.116397,0.093451,-0.023632,-0.020000,0.804000,0.014000
-0.073787,0.098777,-0.066243,-0.012000,0.772000,0.020000
-0.164334,0.029535,-0.087548,0.004000,0.766000,0.042000
-0.201619,-0.055686,-0.156789,0.004000,0.788000,0.094000
-0.228250,-0.076991,-0.194073,-0.018000,0.836000,0.144000
-0.276187,-0.114276,-0.268642,-0.066000,0.904000,0.170000
-0.286840,-0.087644,-0.327232,-0.136000,0.942000,0.174000
-0.249556,-0.082318,-0.327232,-0.196000,0.950000,0.134000
-0.164334,-0.071665,-0.385822,-0.248000,0.922000,0.096000
-0.079113,-0.178191,-0.375169,-0.308000,0.922000,0.062000
-0.031176,-0.337981,-0.391147,-0.346000,0.894000,0.052000
-0.089766,-0.524402,-0.385822,-0.326000,0.916000,0.066000
-0.201619,-0.742782,-0.375169,-0.270000,0.986000,0.064000
-0.143029,-0.998447,-0.433758,-0.196000,1.110000,0.134000
0.133940,-1.270090,-0.444412,-0.196000,1.200000,0.134000
0.533414,-1.286070,-0.412454,-0.132000,1.172000,0.222000
0.645267,-1.104970,-0.327232,-0.042000,1.104000,0.306000
0.480150,-0.939857,-0.162116,0.122000,1.052000,0.330000
0.165898,-0.625603,-0.071568,0.354000,1.134000,0.196000
0.006108,-0.364613,-0.050264,0.584000,1.300000,0.084000
-0.148355,-0.039707,-0.066243,0.698000,1.394000,0.144000
-0.174987,0.386399,-0.114179,0.634000,1.452000,0.280000
-0.105745,0.716631,-0.247338,0.512000,1.518000,0.362000
0.086003,1.036210,-0.257990,0.348000,1.504000,0.382000
0.192529,1.025560,-0.188748,0.152000,1.392000,0.340000
0.256445,0.812504,-0.114179,-0.016000,1.322000,0.280000
0.144592,0.471620,-0.023632,-0.132000,1.322000,0.222000
0.048719,0.141388,0.040284,-0.184000,1.354000,0.180000
-0.057808,-0.039707,0.040284,-0.186000,1.372000,0.168000
-0.079113,-0.119602,-0.012978,-0.172000,1.340000,0.146000
-0.073787,-0.151560,0.008326,-0.142000,1.262000,0.126000
-0.116397,-0.130255,-0.028957,-0.106000,1.182000,0.122000
-0.116397,-0.119602,-0.023632,-0.072000,1.086000,0.140000
-0.148355,-0.172865,-0.007652,-0.050000,1.004000,0.148000
-0.143029,-0.178191,-0.007652,-0.032000,0.940000,0.170000
-0.148355,-0.226128,0.029631,-0.038000,0.896000,0.172000
-0.169661,-0.274065,-0.002327,-0.028000,0.864000,0.176000
-0.185640,-0.337981,0.008326,-0.032000,0.848000,0.174000
-0.148355,-0.337981,-0.012978,-0.032000,0.832000,0.166000
-0.185640,-0.401897,-0.002327,-0.028000,0.796000,0.168000
-0.116397,-0.407223,-0.028957,-0.032000,0.756000,0.168000
-0.121724,-0.401897,-0.044937,-0.038000,0.720000,0.178000
-0.057808,-0.433855,-0.023632,-0.036000,0.688000,0.180000
-0.025850,-0.353960,0.003000,-0.044000,0.650000,0.190000
0.022087,-0.332655,-0.028957,-0.042000,0.622000,0.190000
0.043392,-0.327329,0.018979,-0.046000,0.620000,0.190000
0.070024,-0.274065,0.024306,-0.048000,0.618000,0.182000
0.101982,-0.215476,0.024306,-0.056000,0.638000,0.160000
0.112634,-0.199497,0.008326,-0.060000,0.654000,0.142000
0.101982,-0.162213,-0.028957,-0.070000,0.664000,0.124000
