rows: 219
cols: 6
0.080676,-0.423202,-0.172769,0.002000,0.832000,0.028000
0.080676,-0.385918,-0.194073,0.004000,0.828000,0.032000
0.101982,-0.353960,-0.247338,-0.002000,0.830000,0.022000
0.032740,-0.295371,-0.273969,-0.022000,0.848000,0.002000
-0.041829,-0.231455,-0.305927,-0.042000,0.864000,-0.022000
-0.095092,-0.252760,-0.321905,-0.070000,0.872000,-0.024000
-0.137703,-0.194170,-0.353863,-0.094000,0.882000,-0.036000
-0.121724,-0.140907,-0.343211,-0.118000,0.874000,-0.016000
-0.153682,-0.098297,-0.364516,-0.132000,0.866000,-0.016000
-0.164334,-0.039707,-0.375169,-0.146000,0.848000,-0.008000
-0.164334,0.024209,-0.375169,-0.158000,0.848000,-0.002000
-0.169661,0.109430,-0.359190,-0.158000,0.844000,0.004000
-0.217598,0.136062,-0.369843,-0.152000,0.854000,-0.006000
-0.276187,0.231935,-0.364516,-0.148000,0.858000,0.000000
-0.356082,0.215956,-0.343211,-0.156000,0.872000,0.010000
-0.398693,0.221283,-0.343211,-0.152000,0.908000,0.050000
-0.345429,0.231935,-0.300601,-0.122000,0.910000,0.094000
-0.228250,0.253241,-0.273969,-0.122000,0.880000,0.138000
-0.057808,0.301177,-0.204727,-0.122000,0.898000,0.166000
0.032740,0.359767,-0.082222,-0.112000,0.912000,0.178000
0.197856,0.354441,-0.018305,-0.134000,0.920000,0.150000
0.208508,0.311830,0.040284,-0.134000,0.942000,0.140000
0.144592,0.295851,0.003000,-0.096000,0.922000,0.110000
-0.121724,0.498251,-0.023632,0.060000,1.028000,0.192000
0.000782,0.546188,-0.066243,0.336000,1.024000,0.462000
0.299056,0.402378,-0.273969,0.388000,1.024000,0.514000
0.661246,0.125409,-0.481696,0.408000,0.968000,0.328000
1.087350,-0.071665,-0.364516,0.112000,1.152000,0.206000
1.167250,-0.455160,-0.055590,-0.242000,1.418000,0.036000
0.996804,-0.748108,0.114852,-0.242000,1.648000,-0.136000
0.666572,-0.913224,0.008326,-0.306000,1.666000,-0.136000
0.309708,-0.998447,-0.199400,-0.052000,1.602000,-0.228000
0.043392,-0.897245,-0.460391,0.238000,1.516000,-0.146000
0.101982,-0.545708,-0.641489,0.434000,1.380000,-0.054000
0.187203,0.098777,-0.630830,0.510000,1.132000,0.092000
0.235140,0.812504,-0.476368,0.516000,0.970000,0.170000
0.027413,1.387740,-0.300601,0.484000,1.072000,0.194000
-0.052482,1.638080,-0.012978,0.404000,1.286000,0.150000
-0.073787,1.670040,0.130832,0.232000,1.510000,0.124000
