rows: 229
cols: 6
-0.013519,0.173855,-0.407237,-0.162000,0.716000,-0.390000
-0.013519,0.189834,-0.476479,-0.206000,0.740000,-0.352000
-0.045477,0.227119,-0.492458,-0.242000,0.770000,-0.336000
-0.082761,0.264403,-0.471152,-0.268000,0.772000,-0.336000
-0.136024,0.301687,-0.444521,-0.282000,0.776000,-0.334000
-0.194614,0.360277,-0.433868,-0.310000,0.794000,-0.338000
-0.226572,0.418866,-0.444521,-0.308000,0.818000,-0.346000
-0.178635,0.456150,-0.519089,-0.298000,0.850000,-0.370000
-0.040150,0.434845,-0.572353,-0.266000,0.868000,-0.390000
0.066376,0.408214,-0.614963,-0.242000,0.870000,-0.418000
0.146271,0.418866,-0.609637,-0.230000,0.868000,-0.436000
0.151597,0.434845,-0.540395,-0.180000,0.848000,-0.432000
0.188882,0.328319,-0.449847,-0.140000,0.840000,-0.440000
0.082355,0.195161,-0.284731,-0.120000,0.876000,-0.464000
-0.088087,0.030045,-0.140920,-0.096000,0.942000,-0.492000
-0.274509,-0.193661,-0.055699,-0.062000,1.042000,-0.512000
-0.412993,-0.310840,-0.045047,-0.052000,1.152000,-0.514000
-0.487562,-0.342798,-0.098310,-0.112000,1.276000,-0.540000
-0.492888,-0.358777,-0.108963,-0.220000,1.364000,-0.558000
-0.428972,-0.310840,-0.002436,-0.304000,1.380000,-0.560000
-0.343751,-0.305514,0.199964,-0.334000,1.344000,-0.558000
-0.189288,-0.214966,0.397038,-0.140000,1.274000,-0.606000
0.103660,-0.065829,0.535522,-0.050000,1.176000,-0.546000
0.130292,-0.028545,0.428996,-0.130000,1.080000,-0.426000
-0.189288,-0.113766,-0.007762,-0.242000,1.144000,-0.412000
-0.226572,-0.124419,-0.385931,-0.352000,1.096000,-0.338000
-0.120045,-0.119092,-0.646921,-0.596000,0.988000,-0.212000
-0.226572,0.088634,-0.780079,-0.886000,0.938000,-0.138000
-0.322446,0.418866,-0.945196,-1.006000,0.836000,-0.118000
-0.381035,0.690509,-1.009110,-1.028000,0.710000,-0.098000
-0.354403,0.887582,-0.929216,-1.100000,0.672000,-0.096000
-0.306467,0.871604,-0.753448,-1.144000,0.652000,-0.102000
-0.311793,0.834319,-0.614963,-1.102000,0.678000,-0.106000
-0.444951,0.781056,-0.492458,-0.964000,0.760000,-0.138000
-0.604741,0.818340,-0.391258,-0.752000,0.846000,-0.176000
-0.599414,0.850298,-0.204836,-0.536000,0.902000,-0.180000
-0.514193,0.802361,0.008216,-0.334000,0.924000,-0.164000
-0.466256,0.621266,0.109416,-0.192000,0.924000,-0.152000
-0.476909,0.370930,0.130722,-0.092000,0.902000,-0.160000
-0.540825,0.141897,0.072132,-0.020000,0.852000,-0.194000
-0.551477,-0.081808,-0.013089,-0.022000,0.806000,-0.226000
-0.391688,-0.225619,-0.039720,-0.098000,0.762000,-0.250000
-0.157330,-0.374756,-0.061026,-0.222000,0.738000,-0.250000
-0.050803,-0.326819,-0.082331,-0.354000,0.726000,-0.256000
-0.072108,-0.145724,-0.178205,-0.468000,0.718000,-0.254000
-0.056129,0.072655,-0.258100,-0.554000,0.716000,-0.246000
-0.146677,0.301687,-0.327342,-0.590000,0.700000,-0.214000
-0.141351,0.450824,-0.337994,-0.620000,0.690000,-0.172000
-0.183961,0.514740,-0.263426,-0.628000,0.694000,-0.176000
-0.279835,0.493435,-0.188857,-0.586000,0.716000,-0.178000
-0.343751,0.408214,-0.082331,-0.498000,0.746000,-0.176000
-0.370382,0.291035,-0.039720,-0.390000,0.766000,-0.190000
