rows: 213
cols: 6
-0.173309,-0.183008,0.146701,0.014000,-0.372000,0.192000
-0.237224,-0.028545,0.088111,0.020000,-0.438000,0.232000
-0.274509,0.003413,-0.061026,-0.010000,-0.564000,0.264000
-0.258530,-0.033871,-0.077005,-0.020000,-0.690000,0.288000
-0.215919,-0.129745,-0.098310,-0.036000,-0.878000,0.310000
-0.263856,-0.236271,-0.098310,-0.024000,-0.910000,0.334000
-0.247877,-0.321493,-0.092984,0.010000,-0.888000,0.336000
-0.226572,-0.332145,-0.013089,0.050000,-0.890000,0.332000
-0.183961,-0.284208,0.098764,0.088000,-0.952000,0.318000
-0.072108,-0.161703,0.194638,0.120000,-1.034000,0.316000
0.077029,-0.007240,0.285185,0.164000,-1.110000,0.306000
0.194208,0.248424,0.301164,0.176000,-1.176000,0.298000
0.295408,0.546698,0.237248,0.198000,-1.198000,0.296000
0.274103,0.669203,0.114743,0.194000,-1.202000,0.266000
0.274103,0.722467,0.072132,0.218000,-1.214000,0.296000
0.300734,0.770403,0.146701,0.218000,-1.264000,0.370000
0.359324,0.876930,0.285185,0.178000,-1.298000,0.424000
0.369976,0.967477,0.546175,-0.002000,-1.310000,0.356000
0.322039,0.685182,0.737923,-0.380000,-1.332000,0.230000
0.348671,0.051350,0.785860,-0.686000,-1.362000,0.192000
0.460524,-0.417366,0.631396,-0.824000,-1.426000,0.294000
0.242145,-0.646398,0.428996,-0.782000,-1.216000,0.322000
-0.157330,-0.790205,0.423670,-0.690000,-0.876000,0.360000
-0.535498,-0.875435,0.455628,-0.604000,-0.622000,0.280000
-0.535498,-1.061850,0.492912,-0.618000,-0.620000,0.220000
-0.402340,-1.285550,0.508891,-0.698000,-0.792000,0.182000
-0.178635,-1.503930,0.508891,-0.740000,-0.952000,0.136000
-0.082761,-1.557190,0.407691,-0.690000,-1.044000,0.078000
-0.045477,-1.482630,0.322470,-0.574000,-1.082000,0.052000
0.071702,-1.397400,0.253227,-0.438000,-1.088000,0.060000
0.071702,-1.269570,0.242575,-0.320000,-1.118000,0.110000
0.018439,-1.141740,0.306491,-0.244000,-1.128000,0.152000
0.002460,-1.029890,0.359754,-0.202000,-1.136000,0.188000
-0.157330,-0.949995,0.508891,-0.204000,-1.134000,0.226000
-0.311793,-0.891405,0.535522,-0.190000,-1.074000,0.236000
-0.434298,-0.827495,0.530196,-0.180000,-1.026000,0.234000
-0.476909,-0.742275,0.471607,-0.162000,-0.996000,0.202000
-0.508867,-0.704985,0.428996,-0.156000,-0.952000,0.182000
-0.450277,-0.710315,0.386385,-0.148000,-0.932000,0.132000
-0.418319,-0.715645,0.343775,-0.130000,-0.908000,0.100000
-0.381035,-0.635746,0.311817,-0.124000,-0.882000,0.086000
-0.375709,-0.603788,0.311817,-0.110000,-0.860000,0.054000
-0.402340,-0.523893,0.279859,-0.100000,-0.888000,0.046000
-0.471583,-0.523893,0.242575,-0.098000,-0.842000,0.028000
-0.551477,-0.502588,0.226596,-0.126000,-0.780000,0.028000
-0.546151,-0.523893,0.231922,-0.156000,-0.744000,0.046000
-0.487562,-0.603788,0.205290,-0.204000,-0.778000,0.042000
-0.482235,-0.630419,0.178659,-0.186000,-0.794000,0.044000
-0.418319,-0.667705,0.104090,-0.176000,-0.800000,0.046000
-0.365056,-0.689005,0.136048,-0.176000,-0.806000,0.062000
-0.327772,-0.699665,0.157353,-0.148000,-0.810000,0.074000
-0.343751,-0.641072,0.157353,-0.110000,-0.780000,0.098000
-0.407667,-0.545198,0.152027,-0.060000,-0.728000,0.100000
-0.428972,-0.502588,0.162680,-0.046000,-0.708000,0.100000
-0.460930,-0.443998,0.194638,-0.064000,-0.730000,0.112000
-0.444951,-0.428019,0.226596,-0.094000,-0.736000,0.114000
-0.391688,-0.454651,0.269206,-0.118000,-0.742000,0.134000
-0.370382,-0.454651,0.359754,-0.122000,-0.740000,0.148000
-0.375709,-0.497261,0.402364,-0.132000,-0.750000,0.178000
-0.412993,-0.571830,0.402364,-0.130000,-0.740000,0.194000
-0.375709,-0.667705,0.375733,-0.090000,-0.748000,0.200000
-0.317119,-0.747595,0.354427,-0.044000,-0.772000,0.220000
-0.205266,-0.843475,0.338448,-0.048000,-0.814000,0.250000
-0.130698,-0.934015,0.285185,-0.044000,-0.854000,0.300000
-0.098740,-1.019240,0.237248,-0.060000,-0.882000,0.328000
-0.098740,-1.104460,0.199964,-0.088000,-0.900000,0.334000
-0.114719,-1.200330,0.173332,-0.110000,-0.940000,0.328000
-0.104066,-1.226960,0.173332,-0.084000,-0.984000,0.322000
-0.061456,-1.269570,0.136048,0.028000,-1.092000,0.296000
-0.050803,-1.285550,0.178659,0.144000,-1.210000,0.272000
-0.258530,-1.296200,0.178659,0.220000,-1.240000,0.198000
-0.269182,-1.221640,0.173332,0.154000,-1.158000,0.074000
0.124966,-1.035210,0.157353,-0.044000,-1.184000,-0.046000
0.444545,-0.662377,0.056153,-0.260000,-1.292000,0.008000
0.449871,-0.262903,-0.151573,-0.416000,-1.262000,0.174000
0.385955,0.030045,-0.369952,-0.492000,-1.028000,0.176000
0.322039,0.125918,-0.710837,-0.496000,-0.842000,0.146000
0.183555,-0.001913,-0.907906,-0.612000,-0.798000,0.264000
0.055723,-0.167029,-0.870627,-0.726000,-0.776000,0.320000
-0.157330,-0.246924,-0.769427,-0.678000,-0.828000,0.312000
-0.301140,-0.230945,-0.567026,-0.548000,-0.896000,0.296000
-0.322446,-0.135071,-0.316689,-0.374000,-1.018000,0.294000
-0.226572,0.056676,-0.066352,-0.246000,-1.194000,0.284000
-0.173309,0.264403,0.120069,-0.150000,-1.372000,0.298000
-0.018845,0.477456,0.237248,-0.090000,-1.462000,0.302000
0.194208,0.727793,0.322470,-0.062000,-1.528000,0.284000
0.290082,0.999435,0.338448,-0.060000,-1.524000,0.270000
0.290082,1.191180,0.295838,-0.020000,-1.378000,0.264000
0.252797,1.356300,0.242575,-0.050000,-1.206000,0.246000
0.348671,1.446850,0.120069,-0.170000,-1.088000,0.216000
0.284755,1.505440,0.066806,-0.242000,-1.060000,0.186000
0.311387,1.446850,0.056153,-0.296000,-0.892000,0.172000
0.359324,1.356300,-0.013089,-0.316000,-0.864000,0.164000
0.481829,1.217810,-0.119615,-0.370000,-0.802000,0.158000
0.567050,1.116610,-0.252773,-0.368000,-0.732000,0.154000
0.540419,1.004760,-0.284731,-0.362000,-0.642000,0.134000
0.668250,0.935519,-0.279405,-0.364000,-0.626000,0.154000
0.764124,0.935519,-0.279405,-0.354000,-0.556000,0.138000
0.726840,0.983456,-0.300710,-0.320000,-0.466000,0.116000
0.625640,1.068680,-0.274079,-0.256000,-0.404000,0.126000
0.513787,1.217810,-0.300710,-0.170000,-0.362000,0.140000
0.396608,1.313690,-0.322015,-0.106000,-0.378000,0.170000
0.274103,1.382940,-0.327342,-0.066000,-0.446000,0.174000
0.204860,1.350980,-0.380605,-0.086000,-0.554000,0.186000
0.167576,1.313690,-0.348647,-0.104000,-0.642000,0.202000
0.124966,1.228470,-0.284731,-0.112000,-0.716000,0.192000
0.029092,1.143250,-0.204836,-0.136000,-0.788000,0.208000
-0.050803,1.015410,-0.087657,-0.120000,-0.848000,0.208000
-0.018845,0.892909,-0.018415,-0.124000,-0.906000,0.186000
0.034418,0.802361,0.040174,-0.118000,-0.986000,0.154000
0.108987,0.727793,0.061480,-0.098000,-1.048000,0.158000
0.156924,0.647898,0.040174,-0.080000,-1.076000,0.172000
0.146271,0.610614,-0.055699,-0.036000,-1.074000,0.178000
0.162250,0.626593,-0.167552,0.000000,-1.044000,0.210000
0.055723,0.589308,-0.220815,0.004000,-0.980000,0.232000
-0.109393,0.482782,-0.268752,0.012000,-0.868000,0.258000
-0.205266,0.285708,-0.332668,0.032000,-0.790000,0.312000
-0.247877,0.125918,-0.332668,0.034000,-0.812000,0.348000
-0.290488,-0.151050,-0.348647,0.068000,-0.882000,0.368000
-0.269182,-0.289535,-0.353973,0.084000,-0.946000,0.404000
-0.247877,-0.033871,-0.124942,0.124000,-1.018000,0.424000
-0.263856,0.349624,0.386385,0.030000,-1.034000,0.290000
-0.444951,-0.087134,0.876407,-0.400000,-0.978000,0.002000
0.119639,-1.045870,0.855102,-0.864000,-1.210000,-0.158000
0.657598,-1.344140,0.349101,-1.058000,-1.826000,-0.012000
0.439218,-1.397400,-0.077005,-1.040000,-1.766000,0.102000
-0.066782,-1.333490,-0.146247,-0.928000,-1.106000,0.162000
-0.343751,-1.418710,-0.130268,-0.806000,-0.778000,0.224000
-0.263856,-1.445340,-0.124942,-0.646000,-0.802000,0.200000
-0.109393,-1.237610,-0.071678,-0.482000,-1.048000,0.168000
0.108987,-0.747595,-0.034394,-0.330000,-1.182000,0.084000
0.226166,-0.214966,-0.002436,-0.180000,-1.206000,0.050000
0.258124,0.173855,0.002890,-0.078000,-1.130000,0.046000
0.114313,0.482782,0.045501,-0.092000,-1.066000,0.136000
-0.061456,0.621266,0.040174,-0.158000,-1.016000,0.144000
-0.167982,0.637245,0.029522,-0.256000,-0.966000,0.126000
-0.381035,0.599961,-0.029068,-0.332000,-0.940000,0.106000
-0.498214,0.461477,-0.039720,-0.426000,-0.944000,0.090000
-0.519520,0.232445,-0.071678,-0.484000,-0.978000,0.092000
-0.455604,0.024718,-0.092984,-0.522000,-1.020000,0.098000
-0.301140,-0.209640,-0.130268,-0.506000,-1.018000,0.104000
-0.130698,-0.459977,-0.151573,-0.480000,-0.974000,0.098000
-0.114719,-0.673025,-0.108963,-0.426000,-0.866000,0.090000
-0.146677,-0.816845,-0.071678,-0.376000,-0.746000,0.066000
-0.205266,-0.934015,0.024195,-0.348000,-0.670000,0.042000
-0.167982,-0.992605,0.045501,-0.302000,-0.650000,0.018000
-0.285161,-1.035210,0.125395,-0.256000,-0.610000,0.008000
-0.407667,-0.981955,0.162680,-0.228000,-0.522000,-0.026000
-0.487562,-1.024560,0.173332,-0.210000,-0.494000,-0.042000
-0.476909,-1.040540,0.109416,-0.196000,-0.536000,-0.020000
-0.397014,-1.003260,0.093438,-0.162000,-0.602000,-0.018000
-0.247877,-0.949995,0.029522,-0.146000,-0.674000,-0.024000
-0.173309,-0.827495,0.056153,-0.100000,-0.704000,-0.022000
-0.114719,-0.731615,0.056153,-0.058000,-0.708000,-0.010000
-0.082761,-0.609114,0.120069,-0.034000,-0.716000,0.024000
-0.098740,-0.470630,0.183985,-0.004000,-0.690000,0.018000
-0.167982,-0.449324,0.242575,0.014000,-0.652000,0.042000
-0.205266,-0.390735,0.290512,0.008000,-0.630000,0.052000
-0.215919,-0.337472,0.343775,0.010000,-0.650000,0.074000
-0.215919,-0.268229,0.349101,0.004000,-0.670000,0.098000
-0.199940,-0.236271,0.365080,0.020000,-0.674000,0.100000
-0.237224,-0.183008,0.370406,0.034000,-0.628000,0.106000
-0.237224,-0.097787,0.317143,0.062000,-0.618000,0.126000
