rows: 235
cols: 6
-0.121724,0.397051,0.498348,-0.230000,1.032000,0.218000
-0.111071,0.306504,0.493022,-0.198000,1.032000,0.218000
-0.047155,0.247914,0.445085,-0.170000,0.994000,0.220000
-0.015197,0.183998,0.423779,-0.176000,0.984000,0.226000
0.027413,0.098777,0.450411,-0.174000,0.976000,0.232000
0.043392,0.072146,0.445085,-0.178000,0.994000,0.238000
0.096655,0.050841,0.461064,-0.170000,1.022000,0.246000
0.054045,0.029535,0.418453,-0.158000,1.048000,0.234000
0.101982,0.024209,0.370516,-0.158000,1.076000,0.240000
0.096655,0.018883,0.322579,-0.158000,1.076000,0.232000
0.107308,0.024209,0.253338,-0.158000,1.084000,0.250000
0.107308,0.114756,0.232031,-0.132000,1.158000,0.244000
0.112634,0.178672,0.205400,-0.124000,1.168000,0.254000
0.171224,0.338462,0.216053,-0.124000,1.156000,0.266000
0.149919,0.460967,0.200073,-0.106000,1.156000,0.266000
0.128613,0.610104,0.216053,-0.074000,1.204000,0.288000
0.149919,0.732610,0.216053,-0.070000,1.204000,0.290000
0.192529,0.839136,0.194747,-0.106000,1.218000,0.296000
0.144592,0.876420,0.146811,-0.170000,1.240000,0.304000
0.096655,0.871094,0.157463,-0.248000,1.274000,0.290000
0.075350,0.833810,0.232031,-0.322000,1.312000,0.286000
0.309708,0.871094,0.269316,-0.360000,1.284000,0.284000
0.735814,1.062840,0.258663,-0.298000,1.164000,0.264000
0.677225,1.046860,0.184094,-0.090000,0.954000,0.208000
0.251119,0.567494,0.146811,0.106000,0.970000,0.114000
0.059371,-0.119602,0.024306,0.038000,1.254000,0.256000
0.064698,-0.748108,-0.231359,-0.116000,1.276000,0.420000
0.261771,-1.035730,-0.481696,-0.082000,1.164000,0.496000
0.501456,-0.929203,-0.716049,0.268000,0.982000,0.410000
0.693204,-0.593645,-0.875840,0.562000,0.940000,0.272000
0.767772,-0.247434,-0.875840,0.634000,0.920000,0.180000
0.741140,0.141388,-0.689419,0.592000,0.948000,0.138000
0.698530,0.434336,-0.476368,0.480000,0.970000,0.128000
0.389603,0.556841,-0.268642,0.330000,1.008000,0.088000
0.112634,0.413030,-0.156789,0.142000,1.128000,0.080000
-0.127050,0.034862,-0.146137,-0.072000,1.290000,0.102000
-0.244229,-0.412550,-0.257990,-0.270000,1.384000,0.156000
-0.404019,-0.748108,-0.327232,-0.338000,1.420000,0.166000
-0.499893,-1.009100,-0.289948,-0.248000,1.382000,0.156000
-0.675662,-1.067690,-0.311253,-0.090000,1.336000,0.140000
-0.744902,-1.062360,-0.295274,0.070000,1.254000,0.134000
-0.739582,-0.993117,-0.343211,0.156000,1.128000,0.134000
-0.760882,-0.801371,-0.215379,0.260000,0.996000,0.170000
-0.787512,-0.662887,-0.247338,0.254000,0.916000,0.150000
-0.633052,-0.577666,-0.444412,0.252000,0.790000,0.174000
-0.563812,-0.343307,-0.401801,0.534000,0.648000,0.144000
-0.414671,-0.135581,-0.343211,0.372000,0.730000,0.200000
-0.744902,-0.263413,-0.327232,0.126000,0.752000,0.222000
-0.643702,-0.263413,-0.343211,-0.008000,0.760000,0.226000
-0.537172,-0.375265,-0.359190,-0.016000,0.734000,0.240000
-0.510545,-0.449834,-0.332559,0.062000,0.674000,0.200000
-0.478587,-0.476466,-0.284621,0.084000,0.680000,0.194000
-0.425324,-0.535055,-0.236685,0.072000,0.708000,0.218000
-0.382714,-0.540381,-0.242011,0.034000,0.712000,0.212000
-0.313471,-0.732129,-0.242011,-0.016000,0.720000,0.214000
-0.244229,-0.833329,-0.188748,-0.068000,0.758000,0.220000
-0.201619,-0.961157,-0.167443,-0.112000,0.800000,0.218000
-0.201619,-1.089000,-0.119506,-0.112000,0.854000,0.232000
-0.148355,-1.099650,-0.060915,-0.076000,0.834000,0.242000
-0.164334,-1.120950,-0.034284,-0.028000,0.784000,0.244000
-0.148355,-0.977137,-0.002327,0.034000,0.772000,0.240000
-0.201619,-0.913224,-0.002327,0.078000,0.822000,0.234000
-0.244229,-0.764087,0.034957,0.140000,0.904000,0.242000
-0.308145,-0.582992,0.013652,0.156000,0.970000,0.246000
-0.286840,-0.471139,0.003000,0.136000,1.020000,0.268000
-0.244229,-0.380592,0.003000,0.100000,1.008000,0.272000
-0.244229,-0.343307,0.018979,0.052000,1.004000,0.304000
-0.244229,-0.332655,0.003000,-0.008000,1.016000,0.332000
-0.212271,-0.290044,0.024306,-0.062000,1.036000,0.338000
-0.169661,-0.263413,0.056263,-0.090000,1.020000,0.356000
-0.116397,-0.263413,0.034957,-0.136000,1.050000,0.354000
-0.057808,-0.204823,0.034957,-0.186000,1.090000,0.368000
-0.100418,-0.242107,0.061590,-0.230000,1.160000,0.350000
-0.084439,-0.316676,0.034957,-0.294000,1.234000,0.338000
-0.148355,-0.375265,0.018979,-0.350000,1.288000,0.338000
-0.222924,-0.444508,-0.023632,-0.408000,1.312000,0.350000
-0.201619,-0.481792,-0.044937,-0.420000,1.314000,0.370000
-0.121724,-0.508423,-0.092873,-0.436000,1.244000,0.366000
0.000782,-0.492444,-0.071568,-0.448000,1.156000,0.362000
-0.084439,-0.455160,0.018979,-0.434000,1.058000,0.312000
-0.441303,-0.353960,0.189421,-0.238000,1.184000,0.232000
-0.755552,-0.316676,0.338558,0.164000,1.472000,0.186000
-0.478587,-0.124928,0.413127,0.556000,1.614000,0.276000
-0.095092,0.205304,0.274642,0.730000,1.296000,0.342000
-0.132376,0.759241,-0.055590,0.580000,1.188000,0.464000
-0.020524,0.945662,-0.151464,0.330000,1.248000,0.506000
0.022087,0.940336,-0.108853,0.220000,0.876000,0.310000
-0.036503,0.892399,-0.007652,0.138000,0.732000,0.292000
-0.036503,0.658041,0.056263,0.164000,0.664000,0.258000
-0.068461,0.423683,0.141484,0.190000,0.648000,0.178000
-0.057808,0.237262,0.162789,0.210000,0.736000,0.150000
-0.052482,0.120083,0.136158,0.270000,0.892000,0.158000
-0.052482,0.120083,0.082894,0.272000,1.064000,0.224000
-0.057808,0.066819,0.045610,0.202000,1.194000,0.232000
-0.020524,0.210630,0.003000,0.168000,1.216000,0.226000
-0.025850,0.269220,0.066915,0.290000,1.164000,0.240000
-0.041829,0.375746,0.061590,0.362000,1.016000,0.222000
0.048719,0.508904,0.082894,0.376000,0.886000,0.270000
0.128613,0.604778,0.098874,0.336000,0.824000,0.272000
0.197856,0.711304,0.104200,0.294000,0.784000,0.272000
0.272424,0.796525,0.093548,0.276000,0.760000,0.260000
0.299056,0.828483,0.168116,0.216000,0.708000,0.218000
0.288403,0.812504,0.173442,0.158000,0.700000,0.184000
0.341666,0.769894,0.162789,0.116000,0.730000,0.162000
0.219161,0.711304,0.093548,0.122000,0.768000,0.126000
0.165898,0.769894,0.098874,0.122000,0.768000,0.096000
0.181877,0.748589,0.056263,0.194000,0.798000,0.144000
0.187203,0.764568,0.061590,0.160000,0.768000,0.104000
0.080676,0.695325,0.082894,0.160000,0.744000,0.086000
0.054045,0.567494,0.040284,0.084000,0.756000,0.086000
0.011434,0.487599,-0.039611,0.054000,0.802000,0.090000
-0.015197,0.381072,-0.167443,0.056000,0.808000,0.092000
-0.041829,0.338462,-0.252663,0.072000,0.826000,0.104000
-0.047155,0.322483,-0.257990,0.116000,0.808000,0.096000
-0.047155,0.413030,-0.210052,0.130000,0.788000,0.104000
-0.025850,0.460967,-0.156789,0.144000,0.802000,0.120000
-0.036503,0.551515,-0.055590,0.138000,0.886000,0.152000
0.006108,0.599452,0.018979,0.124000,0.966000,0.178000
0.022087,0.636736,0.061590,0.116000,1.036000,0.200000
0.070024,0.679346,0.072242,0.084000,1.030000,0.212000
0.086003,0.647388,0.130832,0.026000,0.996000,0.200000
0.112634,0.535536,0.189421,-0.050000,0.986000,0.196000
0.064698,0.487599,0.253338,-0.114000,1.042000,0.198000
0.101982,0.333135,0.295947,-0.202000,1.104000,0.204000
0.080676,0.237262,0.359864,-0.248000,1.144000,0.214000
0.107308,0.146714,0.370516,-0.228000,1.196000,0.232000
0.096655,0.109430,0.386495,-0.200000,1.204000,0.250000
0.197856,0.141388,0.381169,-0.160000,1.188000,0.248000
0.299056,0.189325,0.370516,-0.132000,1.176000,0.242000
0.331014,0.253241,0.311927,-0.126000,1.174000,0.230000
0.373624,0.365093,0.253338,-0.144000,1.190000,0.216000
0.389603,0.439662,0.184094,-0.182000,1.218000,0.220000
0.315035,0.508904,0.162789,-0.228000,1.242000,0.222000
0.240466,0.503578,0.114852,-0.262000,1.284000,0.242000
0.165898,0.508904,0.162789,-0.266000,1.300000,0.250000
0.101982,0.498251,0.146811,-0.290000,1.292000,0.244000
0.011434,0.514230,0.168116,-0.282000,1.302000,0.252000
-0.020524,0.535536,0.184094,-0.266000,1.286000,0.232000
0.091329,0.615430,0.173442,-0.214000,1.264000,0.250000
0.139266,0.658041,0.178769,-0.108000,1.174000,0.244000
0.144592,0.583473,0.077569,0.040000,1.092000,0.210000
0.016761,0.258567,-0.055590,0.056000,1.144000,0.244000
0.027413,-0.183518,-0.236685,-0.064000,1.168000,0.286000
0.096655,-0.604297,-0.444412,-0.150000,1.080000,0.288000
0.293729,-0.870613,-0.518979,-0.076000,0.990000,0.246000
0.469498,-0.875940,-0.577569,0.128000,0.906000,0.200000
0.490803,-0.705497,-0.620179,0.290000,0.864000,0.166000
0.528087,-0.529729,-0.561590,0.360000,0.864000,0.148000
0.490803,-0.359286,-0.433758,0.364000,0.874000,0.128000
0.453519,-0.268739,-0.321905,0.308000,0.972000,0.128000
0.331014,-0.236781,-0.226031,0.252000,1.064000,0.124000
0.139266,-0.295371,-0.183421,0.160000,1.212000,0.156000
-0.073787,-0.487118,-0.199400,0.076000,1.308000,0.192000
-0.164334,-0.556360,-0.220706,0.008000,1.340000,0.204000
-0.292166,-0.614950,-0.242011,0.024000,1.338000,0.212000
-0.366735,-0.588318,-0.231359,0.102000,1.300000,0.194000
-0.489240,-0.593645,-0.226031,0.162000,1.202000,0.184000
-0.579792,-0.582992,-0.226031,0.194000,1.058000,0.176000
-0.617072,-0.582992,-0.247338,0.194000,0.976000,0.178000
-0.659682,-0.577666,-0.284621,0.182000,0.914000,0.182000
-0.611742,-0.529729,-0.348538,0.196000,0.880000,0.170000
-0.659682,-0.535055,-0.391147,0.214000,0.828000,0.184000
-0.531852,-0.471139,-0.503000,0.216000,0.810000,0.120000
-0.398693,-0.167539,-0.492347,0.620000,0.536000,0.124000
-0.281513,0.077472,-0.391147,0.444000,0.608000,0.148000
-0.569132,0.205304,-0.263317,0.204000,0.720000,0.182000
-0.601092,0.109430,-0.215379,0.090000,0.702000,0.192000
-0.377387,0.093451,-0.220706,-0.150000,0.786000,0.230000
-0.483914,-0.183518,-0.247338,-0.226000,0.844000,0.268000
-0.254882,-0.567013,-0.268642,-0.136000,0.868000,0.248000
-0.467935,-1.019750,-0.305927,-0.108000,0.860000,0.210000
-0.276187,-1.131610,-0.300601,-0.076000,0.852000,0.186000
-0.217598,-1.200850,-0.311253,-0.042000,0.824000,0.218000
-0.121724,-1.094320,-0.199400,0.022000,0.820000,0.228000
-0.111071,-0.998447,-0.135485,0.068000,0.800000,0.234000
-0.089766,-0.849308,-0.018305,0.112000,0.808000,0.248000
-0.063134,-0.689518,0.066915,0.158000,0.808000,0.232000
-0.041829,-0.567013,0.125506,0.164000,0.848000,0.240000
-0.052482,-0.428529,0.189421,0.140000,0.912000,0.250000
-0.047155,-0.311350,0.216053,0.108000,0.964000,0.252000
-0.079113,-0.231455,0.242684,0.074000,0.992000,0.258000
-0.036503,-0.236781,0.242684,0.052000,0.998000,0.272000
-0.052482,-0.242107,0.237358,0.006000,1.026000,0.266000
-0.052482,-0.226128,0.194747,-0.018000,1.028000,0.268000
0.000782,-0.178191,0.184094,-0.028000,1.014000,0.276000
-0.015197,-0.076991,0.162789,-0.046000,1.004000,0.294000
