rows: 525
cols: 6
0.255335,-0.247071,0.117319,0.208000,-1.004000,0.036000
0.287293,-0.183155,0.159929,0.222000,-1.080000,0.072000
0.265987,-0.140545,0.186561,0.220000,-1.158000,0.080000
0.148808,-0.140545,0.175908,0.220000,-1.170000,0.100000
0.111524,-0.167176,0.149277,0.218000,-1.114000,0.104000
0.042282,-0.172503,0.122645,0.220000,-1.092000,0.098000
-0.010982,-0.113913,0.096013,0.232000,-1.078000,0.112000
-0.037613,-0.135218,0.005466,0.272000,-1.068000,0.126000
-0.096203,-0.060650,-0.069103,0.288000,-1.076000,0.130000
-0.133487,-0.039344,-0.159650,0.280000,-1.056000,0.106000
-0.186750,-0.129892,-0.266177,0.282000,-1.044000,0.088000
-0.218708,-0.199134,-0.282156,0.280000,-1.016000,0.048000
-0.271971,-0.305661,-0.399335,0.300000,-1.032000,0.016000
-0.314582,-0.332292,-0.479230,0.356000,-1.058000,0.010000
-0.240013,-0.284355,-0.489882,0.404000,-1.108000,0.040000
-0.197403,-0.204460,-0.500535,0.446000,-1.166000,0.072000
-0.064245,-0.177829,-0.457924,0.400000,-1.244000,0.122000
0.031629,0.067182,-0.340745,0.218000,-1.336000,0.148000
0.228703,0.498614,-0.244871,0.084000,-1.526000,0.180000
0.431103,0.935373,-0.191608,0.058000,-1.722000,0.304000
0.420451,1.089840,-0.175629,-0.074000,-1.636000,0.362000
0.138155,0.972657,-0.271503,-0.332000,-1.236000,0.216000
-0.074897,0.706341,-0.346072,-0.552000,-0.904000,0.080000
-0.101529,0.514593,-0.319440,-0.678000,-0.832000,0.016000
-0.021634,0.354803,-0.196935,-0.666000,-1.004000,0.074000
0.010324,0.163056,-0.101061,-0.554000,-1.230000,0.196000
-0.085550,-0.055323,-0.037145,-0.436000,-1.354000,0.232000
-0.192077,-0.177829,-0.021166,-0.330000,-1.356000,0.160000
-0.319908,-0.289682,-0.037145,-0.232000,-1.322000,0.062000
-0.357193,-0.369576,-0.037145,-0.150000,-1.290000,-0.016000
-0.362519,-0.342945,-0.047798,-0.076000,-1.268000,-0.034000
-0.240013,-0.310987,0.005466,0.004000,-1.300000,0.004000
-0.064245,-0.295008,0.016118,0.038000,-1.292000,0.074000
-0.016308,-0.236418,-0.026492,0.042000,-1.198000,0.134000
-0.000329,-0.156524,-0.058450,0.064000,-1.074000,0.138000
0.031629,-0.034018,-0.085082,0.078000,-0.960000,0.116000
0.036955,0.088487,-0.026492,0.102000,-0.910000,0.088000
0.052934,0.168382,-0.021166,0.126000,-0.864000,0.048000
0.063587,0.210993,0.021445,0.124000,-0.808000,0.032000
0.020976,0.200340,0.032097,0.102000,-0.734000,0.010000
0.042282,0.205667,0.048076,0.078000,-0.668000,0.026000
0.079566,0.232298,0.106666,0.066000,-0.630000,0.048000
0.095545,0.306867,0.096013,0.052000,-0.590000,0.080000
0.138155,0.349477,0.175908,0.052000,-0.562000,0.098000
0.186092,0.402740,0.149277,0.056000,-0.546000,0.100000
0.132829,0.450677,0.175908,0.038000,-0.538000,0.094000
0.116850,0.487961,0.202540,0.034000,-0.562000,0.082000
0.116850,0.477309,0.261129,0.028000,-0.608000,0.080000
0.106198,0.541225,0.218519,0.036000,-0.688000,0.088000
0.170113,0.525246,0.202540,0.036000,-0.752000,0.110000
0.186092,0.530572,0.229171,0.014000,-0.824000,0.136000
0.260661,0.535898,0.229171,0.014000,-0.888000,0.168000
0.223377,0.487961,0.223845,0.020000,-0.958000,0.180000
0.207398,0.408067,0.191887,0.080000,-1.012000,0.192000
0.127503,0.216319,0.106666,0.156000,-1.028000,0.172000
0.106198,0.061856,0.005466,0.242000,-1.010000,0.152000
