rows: 167
cols: 6
0.281966,1.212340,0.101340,-0.054000,-0.840000,0.068000
0.170113,1.191040,0.111992,-0.054000,-0.850000,0.076000
0.068913,1.201690,0.122645,-0.058000,-0.842000,0.066000
0.004997,1.164400,0.096013,-0.050000,-0.840000,0.060000
-0.090876,1.073860,0.117319,-0.032000,-0.836000,0.052000
-0.090876,1.052550,0.080034,-0.032000,-0.826000,0.044000
-0.165445,0.977983,0.080034,-0.024000,-0.824000,0.044000
-0.117508,0.951351,0.074708,0.000000,-0.812000,0.050000
-0.090876,0.946025,0.021445,0.040000,-0.792000,0.072000
-0.096203,0.951351,0.032097,0.060000,-0.778000,0.082000
-0.048266,0.924720,0.005466,0.046000,-0.772000,0.050000
0.026303,0.839499,-0.058450,0.038000,-0.802000,0.048000
0.090219,0.887436,-0.117040,0.026000,-0.858000,0.044000
0.154134,0.919394,-0.186282,0.016000,-0.936000,0.038000
0.191419,1.057880,-0.159650,0.008000,-1.010000,0.020000
0.218050,1.105820,-0.079755,-0.060000,-1.036000,-0.034000
0.004997,0.903415,-0.021166,-0.208000,-1.068000,-0.084000
0.015650,0.610467,0.080034,-0.290000,-0.954000,-0.098000
0.319251,0.376109,0.165255,-0.320000,-0.876000,0.074000
0.676114,0.184361,0.085361,-0.330000,-0.998000,0.322000
0.942430,0.061856,-0.170303,-0.378000,-1.472000,0.402000
0.756009,-0.188481,-0.378030,-0.172000,-1.534000,0.390000
0.425777,-0.241745,-0.404661,0.074000,-1.334000,0.176000
0.271314,-0.135218,-0.372703,0.224000,-1.272000,0.010000
0.250008,-0.018039,-0.308787,0.236000,-1.366000,-0.016000
0.250008,-0.055323,-0.186282,0.056000,-1.444000,-0.044000
0.393819,-0.412187,-0.053124,-0.204000,-1.458000,-0.052000
0.585566,-0.896881,0.154603,-0.476000,-1.484000,-0.008000
0.473714,-1.349620,0.410266,-0.776000,-1.506000,-0.034000
0.202071,-1.823660,0.303740,-0.922000,-1.418000,-0.078000
0.116850,-2.015410,-0.021166,-0.926000,-1.284000,-0.038000
0.207398,-1.828990,-0.287482,-0.708000,-1.068000,-0.060000
0.356535,-1.296360,-0.441945,-0.442000,-0.970000,-0.050000
0.393819,-0.555998,-0.479230,-0.236000,-0.888000,-0.110000
0.415124,0.152403,-0.367377,-0.038000,-0.882000,-0.200000
0.644156,0.716993,-0.159650,0.110000,-0.988000,-0.278000
1.017000,1.084510,-0.069103,0.106000,-1.260000,-0.220000
1.256680,1.366810,-0.164977,-0.014000,-1.442000,-0.106000
1.224730,1.462680,-0.186282,-0.184000,-1.346000,0.006000
1.086240,1.329520,-0.228893,-0.394000,-1.066000,0.066000
0.830577,0.866130,-0.255524,-0.564000,-0.920000,0.124000
