rows: 554
cols: 6
0.336340,0.450315,0.034957,0.002000,0.898000,0.104000
0.352319,0.508904,0.072242,0.010000,0.898000,0.120000
0.368298,0.546188,0.114852,-0.010000,0.914000,0.108000
0.320361,0.567494,0.082894,-0.012000,0.924000,0.068000
0.331014,0.610104,0.104200,-0.010000,0.934000,0.024000
0.272424,0.567494,0.072242,0.004000,0.938000,-0.012000
0.240466,0.567494,0.066915,0.008000,0.948000,-0.022000
0.197856,0.519557,0.034957,0.002000,0.940000,-0.010000
0.139266,0.535536,0.013652,-0.030000,0.938000,0.002000
0.096655,0.471620,0.003000,-0.068000,0.912000,0.008000
0.038066,0.423683,-0.039611,-0.100000,0.898000,0.022000
0.011434,0.354441,-0.087548,-0.132000,0.880000,0.022000
-0.063134,0.269220,-0.124831,-0.138000,0.860000,0.018000
-0.063134,0.183998,-0.130158,-0.152000,0.854000,0.014000
-0.159008,0.183998,-0.151464,-0.152000,0.878000,0.014000
-0.180313,0.125409,-0.114179,-0.142000,0.924000,-0.002000
-0.217598,0.168019,-0.076894,-0.126000,0.966000,-0.008000
-0.270861,0.130735,-0.098201,-0.098000,1.002000,-0.002000
-0.233577,0.125409,-0.071568,-0.058000,1.020000,0.012000
-0.196292,0.130735,-0.103527,-0.042000,1.006000,0.048000
-0.185640,0.088125,-0.183421,-0.044000,0.972000,0.100000
-0.190966,0.077472,-0.247338,-0.054000,0.972000,0.140000
-0.238903,0.024209,-0.300601,-0.090000,1.024000,0.178000
-0.254882,0.066819,-0.311253,-0.142000,1.090000,0.186000
-0.270861,0.002904,-0.311253,-0.184000,1.156000,0.162000
-0.318798,-0.066339,-0.268642,-0.254000,1.228000,0.102000
-0.297492,-0.098297,-0.242011,-0.304000,1.342000,0.058000
-0.265534,-0.130255,-0.220706,-0.328000,1.428000,0.064000
-0.217598,-0.108949,-0.289948,-0.316000,1.432000,0.078000
-0.153682,0.018883,-0.332559,-0.248000,1.408000,0.100000
-0.164334,0.114756,-0.417780,-0.158000,1.416000,0.122000
-0.222924,0.168019,-0.417780,-0.134000,1.470000,0.122000
-0.340103,0.104104,-0.316580,-0.196000,1.536000,0.148000
-0.425324,-0.087644,-0.167443,-0.220000,1.568000,0.212000
-0.393366,-0.497771,-0.082222,-0.180000,1.544000,0.264000
-0.345429,-1.030410,0.008326,-0.094000,1.432000,0.268000
-0.270861,-1.413900,-0.039611,0.032000,1.190000,0.242000
-0.222924,-1.610980,-0.172769,0.228000,0.966000,0.176000
-0.233577,-1.717500,-0.343211,0.410000,0.844000,0.102000
-0.063134,-1.653590,-0.428433,0.614000,0.808000,0.032000
-0.073787,-1.493800,-0.412454,0.602000,0.792000,0.036000
0.016761,-1.328680,-0.332559,0.450000,0.748000,0.092000
-0.127050,-1.179540,-0.295274,0.350000,0.814000,0.080000
-0.302819,-0.955837,-0.194073,0.370000,0.982000,0.016000
-0.382714,-0.716150,-0.114179,0.378000,1.114000,0.036000
-0.345429,-0.487118,-0.050264,0.382000,1.110000,0.120000
-0.286840,-0.306023,0.018979,0.358000,1.066000,0.184000
-0.292166,-0.167539,0.066915,0.288000,1.048000,0.188000
-0.212271,-0.130255,0.082894,0.196000,1.024000,0.202000
-0.228250,-0.183518,0.088221,0.114000,0.984000,0.190000
-0.217598,-0.290044,0.120180,0.056000,0.942000,0.168000
-0.185640,-0.380592,0.109526,0.034000,0.916000,0.166000
-0.190966,-0.481792,0.120180,0.014000,0.880000,0.176000
-0.222924,-0.582992,0.093548,0.006000,0.832000,0.160000
-0.180313,-0.625603,0.061590,0.006000,0.804000,0.142000
-0.169661,-0.673539,0.034957,0.002000,0.798000,0.128000
-0.222924,-0.748108,0.029631,0.000000,0.796000,0.116000
-0.180313,-0.812024,0.029631,0.014000,0.810000,0.116000
-0.201619,-0.785392,0.018979,0.024000,0.802000,0.136000
-0.190966,-0.833329,0.050937,0.042000,0.792000,0.134000
-0.196292,-0.780066,0.098874,0.064000,0.798000,0.142000
-0.190966,-0.668213,0.098874,0.084000,0.820000,0.152000
-0.174987,-0.561687,0.120180,0.094000,0.810000,0.164000
-0.127050,-0.481792,0.093548,0.086000,0.814000,0.166000
-0.095092,-0.396571,0.066915,0.078000,0.802000,0.182000
0.011434,-0.306023,0.104200,0.066000,0.778000,0.190000
0.080676,-0.178191,0.045610,0.056000,0.758000,0.186000
0.117961,-0.071665,-0.002327,0.038000,0.738000,0.180000
0.171224,-0.013075,-0.066243,0.032000,0.730000,0.168000
0.213835,0.066819,-0.103527,0.004000,0.716000,0.166000
0.277750,0.125409,-0.151464,-0.034000,0.710000,0.170000
0.245792,0.152041,-0.119506,-0.090000,0.736000,0.198000
0.235140,0.136062,-0.140810,-0.122000,0.736000,0.218000
0.133940,0.104104,-0.146137,-0.146000,0.792000,0.208000
0.117961,-0.007749,-0.162116,-0.150000,0.856000,0.192000
0.107308,-0.114276,-0.172769,-0.178000,0.934000,0.198000
0.070024,-0.231455,-0.215379,-0.178000,0.998000,0.198000
0.027413,-0.300697,-0.231359,-0.216000,1.076000,0.212000
-0.020524,-0.284718,-0.263317,-0.230000,1.198000,0.216000
-0.009871,-0.290044,-0.300601,-0.214000,1.312000,0.218000
0.006108,-0.194170,-0.412454,-0.204000,1.414000,0.234000
0.070024,-0.087644,-0.540285,-0.202000,1.460000,0.272000
0.144592,-0.050360,-0.636159,-0.242000,1.464000,0.306000
0.160571,-0.082318,-0.636159,-0.326000,1.400000,0.324000
0.128613,-0.140907,-0.561590,-0.430000,1.316000,0.322000
-0.031176,-0.236781,-0.375169,-0.498000,1.306000,0.204000
-0.276187,-0.236781,-0.172769,-0.422000,1.466000,0.016000
