rows: 724
cols: 6
-0.077435,-1.567850,0.301164,0.058000,-0.926000,0.222000
-0.120045,-1.471970,0.274533,0.052000,-0.888000,0.224000
-0.088087,-1.392080,0.210617,0.084000,-0.874000,0.226000
-0.077435,-1.306860,0.178659,0.138000,-0.862000,0.230000
-0.066782,-1.163050,0.146701,0.188000,-0.886000,0.208000
-0.056129,-0.886085,0.050827,0.230000,-0.916000,0.206000
-0.045477,-0.566503,-0.029068,0.266000,-0.928000,0.220000
0.007786,-0.230945,-0.071678,0.284000,-0.952000,0.230000
0.055723,0.147224,-0.061026,0.266000,-0.980000,0.202000
0.061050,0.429519,0.013543,0.220000,-0.978000,0.182000
0.098334,0.594635,0.066806,0.102000,-0.970000,0.156000
0.146271,0.669203,0.130722,-0.024000,-0.962000,0.140000
0.172903,0.525393,0.199964,-0.178000,-0.924000,0.150000
0.188882,0.163203,0.205290,-0.312000,-0.938000,0.200000
0.226166,-0.257577,0.231922,-0.402000,-0.984000,0.246000
0.242145,-0.657051,0.210617,-0.408000,-1.060000,0.322000
0.252797,-0.912715,0.162680,-0.334000,-1.092000,0.398000
0.236818,-0.981955,0.120069,-0.198000,-1.070000,0.444000
0.151597,-0.939345,0.077459,-0.018000,-1.010000,0.460000
0.119639,-0.779555,0.045501,0.116000,-0.958000,0.458000
0.114313,-0.603788,0.104090,0.142000,-0.970000,0.436000
0.130292,-0.374756,0.130722,0.080000,-1.026000,0.400000
0.162250,-0.172356,0.146701,-0.010000,-1.084000,0.362000
-0.008193,0.014066,0.125395,-0.096000,-1.134000,0.280000
-0.327772,0.216466,0.013543,-0.170000,-1.144000,0.230000
-0.391688,0.285708,0.040174,-0.228000,-1.076000,0.182000
-0.210593,0.216466,0.098764,-0.352000,-1.054000,0.080000
0.013113,0.125918,0.104090,-0.448000,-1.124000,-0.044000
0.045071,0.030045,-0.050373,-0.534000,-1.152000,-0.078000
-0.056129,-0.124419,-0.199510,-0.608000,-1.044000,-0.018000
-0.199940,-0.326819,-0.263426,-0.622000,-0.870000,0.044000
-0.269182,-0.401387,-0.274079,-0.526000,-0.714000,0.072000
-0.317119,-0.332145,-0.252773,-0.400000,-0.650000,0.088000
-0.338425,-0.167029,-0.183531,-0.292000,-0.674000,0.112000
-0.359730,-0.076482,-0.140920,-0.182000,-0.716000,0.146000
-0.274509,0.088634,-0.071678,-0.092000,-0.850000,0.152000
-0.210593,0.269729,-0.124942,-0.074000,-0.988000,0.140000
-0.130698,0.450824,-0.130268,-0.052000,-1.048000,0.118000
-0.034824,0.669203,-0.045047,-0.030000,-1.068000,0.142000
0.045071,0.775730,-0.092984,-0.104000,-1.078000,0.120000
0.178229,0.850298,-0.071678,-0.202000,-1.058000,0.116000
0.353997,0.908888,-0.087657,-0.292000,-1.034000,0.136000
0.369976,0.887582,-0.130268,-0.374000,-0.932000,0.144000
0.407261,0.807688,-0.162226,-0.386000,-0.806000,0.164000
0.380629,0.690509,-0.199510,-0.376000,-0.730000,0.188000
0.226166,0.621266,-0.194184,-0.332000,-0.728000,0.206000
0.108987,0.610614,-0.146247,-0.258000,-0.766000,0.196000
0.045071,0.642572,-0.077005,-0.194000,-0.806000,0.178000
-0.018845,0.674530,-0.029068,-0.158000,-0.842000,0.160000
-0.056129,0.844972,-0.023741,-0.158000,-0.892000,0.156000
-0.146677,0.844972,-0.066352,-0.172000,-0.870000,0.148000
-0.189288,0.914214,-0.140920,-0.188000,-0.838000,0.156000
-0.221245,0.967477,-0.199510,-0.206000,-0.836000,0.158000
-0.221245,0.962151,-0.215489,-0.216000,-0.852000,0.160000
-0.194614,0.919540,-0.226142,-0.216000,-0.868000,0.158000
-0.194614,0.834319,-0.236794,-0.206000,-0.880000,0.176000
-0.199940,0.749098,-0.178205,-0.190000,-0.884000,0.176000
-0.178635,0.653224,-0.103636,-0.160000,-0.882000,0.166000
