rows: 114
cols: 6
0.212724,0.061856,0.362329,-0.136000,-0.394000,0.124000
0.170113,0.147077,0.351677,-0.126000,-0.448000,0.130000
0.250008,0.200340,0.431571,-0.096000,-0.568000,0.142000
0.239356,0.184361,0.452877,-0.096000,-0.718000,0.140000
0.175440,0.152403,0.484835,-0.106000,-0.842000,0.144000
0.111524,0.147077,0.463529,-0.128000,-0.904000,0.134000
0.063587,0.088487,0.468856,-0.158000,-0.980000,0.136000
0.026303,-0.007387,0.452877,-0.210000,-1.028000,0.140000
0.026303,-0.092608,0.458203,-0.274000,-1.056000,0.118000
0.084892,-0.156524,0.399613,-0.304000,-1.104000,0.088000
0.132829,-0.156524,0.325045,-0.306000,-1.132000,0.082000
0.154134,-0.156524,0.277108,-0.310000,-1.162000,0.128000
0.122176,-0.055323,0.175908,-0.222000,-1.234000,0.138000
0.047608,-0.023365,0.122645,-0.162000,-1.318000,0.152000
-0.160119,-0.034018,0.138624,-0.146000,-1.346000,0.182000
-0.282624,0.008592,0.213192,-0.078000,-1.318000,0.198000
-0.362519,-0.034018,0.229171,-0.052000,-1.364000,0.214000
-0.383824,0.029898,0.218519,-0.024000,-1.476000,0.220000
-0.341214,0.104466,0.271782,-0.088000,-1.578000,0.166000
-0.266645,0.013919,0.548751,-0.378000,-1.798000,0.060000
-0.303929,-0.401534,0.878983,-0.740000,-1.876000,-0.058000
-0.378498,-1.008730,0.889635,-0.946000,-1.770000,-0.178000
-0.426435,-1.376250,0.708540,-0.974000,-1.428000,-0.086000
-0.346540,-1.536040,0.500814,-0.928000,-1.040000,0.032000
-0.341214,-1.589300,0.282434,-0.894000,-0.752000,0.100000
-0.319908,-1.605280,0.106666,-0.790000,-0.686000,0.162000
-0.186750,-1.450820,0.074708,-0.594000,-0.786000,0.234000
-0.122834,-1.285700,0.207866,-0.548000,-0.850000,0.190000
-0.048266,-1.205810,0.298413,-0.536000,-0.856000,0.098000
-0.032287,-1.046020,0.351677,-0.514000,-0.888000,0.090000
-0.133487,-0.822311,0.362329,-0.520000,-0.824000,0.094000
-0.234687,-0.561324,0.255803,-0.514000,-0.798000,0.084000
-0.389150,-0.348271,0.117319,-0.522000,-0.808000,0.060000
-0.463719,-0.193808,-0.047798,-0.564000,-0.820000,0.030000
-0.410456,-0.081955,-0.138345,-0.602000,-0.830000,0.048000
-0.298603,-0.039344,-0.207587,-0.634000,-0.834000,0.040000
-0.202729,0.045877,-0.244871,-0.612000,-0.832000,0.038000
-0.069571,0.008592,-0.303461,-0.562000,-0.836000,0.016000
-0.053592,-0.023365,-0.362051,-0.482000,-0.838000,0.018000
-0.000329,-0.012713,-0.404661,-0.402000,-0.790000,0.032000
0.036955,0.003266,-0.489882,-0.328000,-0.776000,0.058000
0.047608,-0.012713,-0.575103,-0.254000,-0.726000,0.060000
-0.026961,-0.044671,-0.569777,-0.186000,-0.690000,0.040000
-0.176098,-0.034018,-0.495209,-0.142000,-0.690000,0.016000
-0.261319,0.099140,-0.292808,-0.138000,-0.698000,0.002000
-0.367845,0.013919,-0.175629,-0.206000,-0.712000,-0.002000
-0.373172,-0.092608,-0.143671,-0.284000,-0.724000,-0.022000
-0.351866,-0.092608,-0.122366,-0.318000,-0.714000,-0.030000
-0.282624,-0.087281,-0.191608,-0.338000,-0.692000,-0.042000
-0.255992,-0.119239,-0.218240,-0.310000,-0.668000,-0.048000
-0.213382,-0.119239,-0.255524,-0.294000,-0.640000,-0.056000
-0.112182,-0.092608,-0.260850,-0.308000,-0.638000,-0.060000
-0.016308,-0.108587,-0.202261,-0.312000,-0.660000,-0.046000
0.047608,-0.081955,-0.133019,-0.308000,-0.698000,-0.050000
0.074240,-0.103260,-0.069103,-0.276000,-0.726000,-0.044000
0.090219,-0.108587,-0.063777,-0.222000,-0.770000,-0.048000
0.036955,-0.103260,-0.063777,-0.164000,-0.834000,-0.040000
0.036955,-0.081955,-0.037145,-0.148000,-0.892000,-0.038000
0.004997,-0.018039,-0.005187,-0.126000,-0.866000,-0.034000
-0.000329,0.035224,-0.053124,-0.118000,-0.852000,-0.042000
0.074240,0.067182,-0.058450,-0.110000,-0.828000,-0.048000
0.100871,0.077835,-0.010513,-0.112000,-0.836000,-0.050000
0.132829,0.093814,-0.069103,-0.132000,-0.876000,-0.054000
0.170113,0.088487,-0.074429,-0.162000,-0.900000,-0.046000
0.170113,0.077835,-0.122366,-0.196000,-0.904000,-0.046000
0.143482,0.077835,-0.133019,-0.226000,-0.876000,-0.034000
0.228703,0.120446,-0.148998,-0.240000,-0.862000,-0.036000
0.212724,0.221646,-0.111713,-0.262000,-0.892000,-0.014000
0.218050,0.269583,-0.063777,-0.258000,-0.930000,0.000000
0.164787,0.290888,-0.069103,-0.264000,-0.970000,-0.006000
0.004997,0.274909,-0.015840,-0.266000,-1.010000,-0.068000
-0.165445,0.210993,0.010792,-0.260000,-1.058000,-0.100000
-0.319908,0.109793,-0.058450,-0.276000,-1.146000,-0.094000
-0.362519,-0.087281,-0.170303,-0.282000,-1.404000,-0.078000
-0.426435,-0.268376,-0.282156,-0.276000,-1.502000,-0.058000
-0.426435,-0.444145,-0.367377,-0.220000,-1.602000,-0.056000
-0.346540,-0.603935,-0.356724,-0.234000,-1.632000,-0.056000
-0.106855,-0.577303,-0.335419,-0.288000,-1.682000,-0.084000
0.090219,-0.348271,-0.207587,-0.266000,-1.746000,-0.118000
0.244682,0.072508,0.010792,-0.148000,-1.764000,-0.082000
0.303272,0.445351,0.149277,-0.028000,-1.720000,-0.018000
0.356535,0.732972,0.175908,-0.026000,-1.460000,0.058000
0.292619,0.732972,0.106666,-0.170000,-1.152000,0.102000
0.212724,0.551877,0.005466,-0.436000,-0.860000,0.066000
0.111524,0.386761,-0.111713,-0.722000,-0.646000,0.036000
0.052934,0.274909,-0.324766,-0.856000,-0.510000,0.108000
-0.074897,0.104466,-0.383356,-0.852000,-0.440000,0.192000
-0.106855,-0.284355,-0.319440,-0.888000,-0.494000,0.182000
-0.096203,-0.566650,-0.196935,-0.896000,-0.682000,0.132000
-0.037613,-0.657198,-0.079755,-0.798000,-0.928000,0.116000
-0.032287,-0.577303,-0.058450,-0.658000,-1.086000,0.112000
-0.000329,-0.337618,-0.021166,-0.524000,-1.180000,0.082000
0.058261,-0.103260,-0.021166,-0.408000,-1.206000,0.100000
0.106198,0.067182,-0.053124,-0.348000,-1.244000,0.156000
0.031629,0.104466,-0.090408,-0.338000,-1.162000,0.162000
0.015650,-0.034018,-0.074429,-0.352000,-1.074000,0.152000
0.020976,-0.135218,-0.053124,-0.384000,-1.066000,0.152000
0.010324,-0.199134,-0.010513,-0.392000,-1.050000,0.148000
