rows: 519
cols: 6
0.162250,-0.236271,0.173332,0.214000,-0.844000,0.224000
0.135618,-0.081808,0.136048,0.256000,-0.864000,0.252000
0.061050,0.035371,0.104090,0.284000,-0.864000,0.248000
0.034418,0.120592,0.061480,0.284000,-0.858000,0.244000
0.039744,0.237771,-0.007762,0.284000,-0.832000,0.240000
0.082355,0.381582,-0.108963,0.292000,-0.834000,0.240000
0.124966,0.461477,-0.220815,0.298000,-0.862000,0.238000
0.231492,0.541372,-0.279405,0.310000,-0.888000,0.254000
0.316713,0.605287,-0.343321,0.326000,-0.946000,0.276000
0.332692,0.669203,-0.385931,0.322000,-0.992000,0.284000
0.428566,0.749098,-0.396584,0.286000,-1.044000,0.308000
0.428566,0.749098,-0.348647,0.226000,-1.080000,0.340000
0.364650,0.717140,-0.322015,0.192000,-1.178000,0.360000
0.332692,0.546698,-0.332668,0.172000,-1.200000,0.374000
0.391282,0.312340,-0.295384,0.132000,-1.200000,0.350000
0.556398,0.019392,-0.135594,0.004000,-1.266000,0.238000
0.657598,-0.252250,0.125395,-0.228000,-1.376000,0.124000
0.662924,-0.609114,0.359754,-0.502000,-1.508000,0.022000
0.417913,-1.040540,0.428996,-0.674000,-1.600000,0.018000
0.242145,-1.455990,0.295838,-0.694000,-1.452000,0.080000
0.258124,-1.669050,0.125395,-0.652000,-1.234000,0.114000
0.188882,-1.551870,0.050827,-0.536000,-1.042000,0.100000
0.050397,-1.200330,-0.119615,-0.284000,-0.844000,0.060000
0.071702,-0.673025,-0.226142,0.042000,-0.766000,-0.006000
0.215513,-0.081808,-0.322015,0.312000,-0.826000,-0.018000
0.322039,0.536045,-0.369952,0.474000,-0.928000,0.020000
0.338018,1.137920,-0.332668,0.508000,-1.004000,0.042000
0.316713,1.606640,-0.199510,0.442000,-1.092000,0.072000
0.242145,1.872960,0.013543,0.296000,-1.150000,0.090000
0.071702,1.910240,0.168006,0.100000,-1.132000,0.084000
-0.109393,1.835670,0.258554,-0.098000,-1.036000,0.072000
-0.199940,1.500110,0.226596,-0.288000,-0.914000,0.022000
-0.295814,1.132590,0.125395,-0.460000,-0.794000,-0.002000
-0.402340,0.690509,-0.002436,-0.596000,-0.676000,-0.004000
-0.460930,0.232445,-0.108963,-0.662000,-0.578000,-0.018000
-0.503541,-0.097787,-0.194184,-0.652000,-0.504000,-0.044000
-0.562130,-0.380082,-0.183531,-0.590000,-0.476000,-0.070000
-0.524846,-0.651725,-0.092984,-0.474000,-0.460000,-0.100000
-0.455604,-0.864775,0.109416,-0.366000,-0.528000,-0.110000
-0.311793,-0.955325,0.359754,-0.268000,-0.640000,-0.104000
-0.210593,-0.864775,0.375733,-0.154000,-0.754000,-0.086000
-0.508867,-0.864775,0.157353,-0.130000,-0.766000,-0.010000
-0.386361,-0.758255,0.183985,-0.188000,-0.782000,0.008000
-0.359730,-0.816845,0.114743,0.008000,-0.882000,0.042000
-0.476909,-0.886085,0.002890,-0.044000,-0.786000,0.050000
-0.247877,-1.003260,-0.013089,-0.186000,-0.722000,0.094000
-0.125372,-1.051190,-0.045047,-0.130000,-0.780000,0.114000
-0.093414,-1.067170,-0.071678,0.006000,-0.846000,0.104000
-0.104066,-1.093800,-0.077005,0.080000,-0.894000,0.106000
-0.173309,-1.067170,-0.146247,0.108000,-0.932000,0.124000
-0.167982,-1.067170,-0.146247,0.164000,-0.988000,0.150000
-0.178635,-1.072500,-0.167552,0.206000,-1.072000,0.180000
-0.141351,-1.061850,-0.151573,0.268000,-1.090000,0.196000
-0.136024,-1.029890,-0.071678,0.358000,-1.076000,0.184000
-0.040150,-1.051190,-0.108963,0.394000,-1.044000,0.190000
0.029092,-1.077830,-0.151573,0.428000,-1.092000,0.218000
0.039744,-1.093800,-0.183531,0.450000,-1.098000,0.238000
0.039744,-1.008580,-0.215489,0.490000,-1.068000,0.228000
0.146271,-0.880755,-0.226142,0.536000,-1.122000,0.232000
0.183555,-0.667705,-0.284731,0.564000,-1.212000,0.238000
0.226166,-0.396061,-0.348647,0.604000,-1.296000,0.252000
0.284755,-0.198987,-0.380605,0.606000,-1.332000,0.248000
0.194208,-0.081808,-0.396584,0.470000,-1.290000,0.214000
-0.018845,-0.001913,-0.433868,0.146000,-1.220000,0.122000
-0.402340,0.099287,-0.433868,-0.236000,-1.152000,0.008000
-0.567456,0.184508,-0.396584,-0.534000,-1.054000,-0.076000
-0.546151,0.264403,-0.353973,-0.642000,-1.044000,-0.008000
-0.444951,0.221792,-0.290058,-0.596000,-1.080000,0.052000
-0.317119,0.088634,-0.396584,-0.542000,-1.112000,0.050000
-0.194614,0.003413,-0.487131,-0.466000,-1.106000,0.010000
-0.141351,-0.140398,-0.428542,-0.368000,-1.114000,-0.024000
-0.088087,-0.305514,-0.332668,-0.308000,-1.176000,-0.012000
-0.056129,-0.428019,-0.172878,-0.270000,-1.236000,0.040000
-0.066782,-0.529219,-0.007762,-0.234000,-1.244000,0.106000
-0.088087,-0.582482,0.178659,-0.152000,-1.206000,0.112000
-0.045477,-0.566503,0.253227,-0.078000,-1.196000,0.094000
0.039744,-0.593135,0.359754,-0.036000,-1.180000,0.072000
-0.002866,-0.630419,0.434322,-0.004000,-1.140000,0.064000
0.077029,-0.678355,0.460954,0.024000,-1.112000,0.050000
0.183555,-0.614440,0.466280,0.048000,-1.108000,0.076000
0.204860,-0.582482,0.428996,0.058000,-0.984000,0.100000
0.226166,-0.428019,0.375733,0.084000,-0.806000,0.096000
