rows: 557
cols: 6
-0.137703,-0.231455,-0.114179,-0.182000,0.852000,-0.066000
-0.206945,-0.220802,-0.114179,-0.186000,0.866000,-0.058000
-0.313471,-0.220802,-0.071568,-0.184000,0.886000,-0.068000
-0.435977,-0.263413,-0.098201,-0.182000,0.898000,-0.064000
-0.430650,-0.263413,-0.146137,-0.164000,0.874000,-0.062000
-0.377387,-0.263413,-0.124831,-0.140000,0.830000,-0.060000
-0.260208,-0.268739,-0.178095,-0.136000,0.822000,-0.062000
-0.206945,-0.274065,-0.156789,-0.128000,0.806000,-0.064000
-0.169661,-0.231455,-0.188748,-0.128000,0.808000,-0.076000
-0.116397,-0.188844,-0.194073,-0.138000,0.848000,-0.108000
-0.174987,-0.220802,-0.162116,-0.138000,0.886000,-0.134000
-0.185640,-0.140907,-0.146137,-0.146000,0.900000,-0.128000
-0.190966,-0.103623,-0.124831,-0.180000,0.886000,-0.122000
-0.180313,-0.135581,-0.140810,-0.224000,0.876000,-0.126000
-0.148355,-0.146234,-0.135485,-0.250000,0.876000,-0.148000
-0.111071,-0.140907,-0.183421,-0.244000,0.880000,-0.158000
-0.121724,-0.167539,-0.210052,-0.206000,0.902000,-0.166000
-0.201619,-0.076991,-0.252663,-0.144000,0.956000,-0.180000
-0.212271,0.013556,-0.247338,-0.108000,1.020000,-0.172000
-0.260208,0.152041,-0.231359,-0.072000,1.038000,-0.144000
-0.201619,0.301177,-0.194073,-0.092000,1.052000,-0.148000
-0.068461,0.429009,-0.167443,-0.130000,1.034000,-0.164000
-0.004545,0.556841,-0.092873,-0.148000,1.034000,-0.220000
-0.286840,0.535536,0.018979,-0.132000,0.980000,-0.136000
-0.734252,0.279872,-0.119506,0.050000,1.180000,0.064000
-0.803492,0.263893,-0.423105,0.050000,1.780000,0.138000
-0.808822,0.817831,-0.534958,0.424000,2.346000,0.138000
-0.553152,1.350460,-0.487022,0.702000,2.146000,-0.040000
-0.302819,1.632750,-0.353863,0.432000,1.224000,0.090000
-0.153682,1.419700,-0.343211,-0.146000,0.644000,0.182000
-0.377387,0.945662,-0.401801,-0.554000,0.498000,0.086000
-0.846102,0.599452,-0.439085,-0.698000,0.624000,0.058000
-1.069810,0.349114,-0.444412,-0.640000,0.998000,0.082000
-1.027200,0.263893,-0.487022,-0.466000,1.284000,0.228000
-0.792842,0.397051,-0.428433,-0.272000,1.458000,0.352000
-0.680992,0.604778,-0.337884,-0.082000,1.514000,0.314000
-0.595762,0.753915,-0.327232,0.022000,1.452000,0.204000
-0.579792,0.812504,-0.247338,-0.006000,1.232000,0.132000
-0.595762,0.897726,-0.167443,-0.096000,1.074000,0.134000
-0.473261,0.860441,-0.050264,-0.188000,1.014000,0.130000
-0.329450,0.833810,0.024306,-0.292000,0.992000,0.078000
-0.281513,0.705978,0.072242,-0.380000,1.014000,0.032000
-0.350756,0.519557,0.066915,-0.402000,1.050000,-0.018000
-0.297492,0.413030,0.034957,-0.390000,1.070000,-0.054000
-0.302819,0.242588,0.018979,-0.340000,1.036000,-0.062000
-0.297492,0.199977,0.056263,-0.288000,0.972000,-0.064000
-0.324124,0.189325,0.082894,-0.282000,0.932000,-0.036000
-0.313471,0.130735,0.125506,-0.268000,0.866000,-0.012000
-0.276187,0.136062,0.210726,-0.222000,0.806000,0.026000
-0.244229,0.120083,0.258663,-0.178000,0.746000,0.040000
-0.244229,0.152041,0.258663,-0.134000,0.728000,0.020000
-0.212271,0.152041,0.279969,-0.104000,0.724000,-0.016000
