rows: 252
cols: 6
0.000782,0.088125,0.130832,-0.326000,0.978000,-0.022000
-0.036503,-0.076991,0.136158,-0.296000,1.008000,0.004000
-0.137703,-0.199497,0.146811,-0.250000,1.028000,0.008000
-0.238903,-0.242107,0.162789,-0.194000,1.058000,0.026000
-0.340103,-0.220802,0.178769,-0.140000,1.090000,0.052000
-0.467935,-0.130255,0.232031,-0.122000,1.118000,0.090000
-0.515872,0.114756,0.232031,-0.144000,1.168000,0.118000
-0.537172,0.279872,0.301274,-0.058000,1.172000,0.168000
-0.585112,0.492925,0.397148,-0.026000,1.204000,0.186000
-0.638372,0.689999,0.445085,-0.094000,1.280000,0.220000
-0.686312,0.823157,0.524979,-0.162000,1.342000,0.280000
-0.686312,0.828483,0.503674,-0.224000,1.326000,0.302000
-0.649032,0.881747,0.524979,-0.250000,1.252000,0.280000
-0.574462,0.887073,0.567590,-0.304000,1.196000,0.270000
-0.510545,0.871094,0.700749,-0.344000,1.150000,0.264000
-0.430650,0.966968,0.828579,-0.360000,1.110000,0.248000
-0.350756,1.142730,1.100220,-0.300000,1.062000,0.204000
-0.366735,1.100120,1.366540,-0.050000,1.026000,0.096000
-0.435977,0.753915,1.606220,0.238000,1.138000,0.036000
-0.510545,0.370420,1.489040,0.334000,1.322000,0.124000
-0.680992,0.157367,0.908475,0.358000,1.396000,0.346000
-0.462608,0.199977,0.157463,0.550000,1.328000,0.356000
0.043392,0.503578,-0.359190,0.652000,0.976000,0.376000
0.544066,0.913705,-0.316580,0.746000,0.610000,0.264000
0.671898,1.265240,-0.226031,0.740000,0.636000,0.200000
0.512108,1.222630,-0.199400,0.654000,1.128000,0.130000
0.283077,1.057520,-0.247338,0.482000,1.600000,0.086000
0.032740,0.737936,-0.231359,0.270000,1.794000,0.098000
0.016761,0.189325,-0.146137,0.142000,1.724000,0.152000
0.096655,-0.353960,-0.162116,-0.058000,1.500000,0.192000
0.086003,-0.812024,-0.263317,-0.204000,1.280000,0.150000
0.022087,-1.147590,-0.364516,-0.190000,1.198000,0.126000
-0.233577,-1.291400,-0.375169,-0.044000,1.202000,0.070000
-0.441303,-1.419230,-0.332559,0.076000,1.248000,0.018000
-0.542502,-1.467160,-0.401801,0.148000,1.222000,0.022000
-0.739582,-1.515100,-0.444412,0.236000,1.104000,0.030000
-0.872732,-1.504450,-0.550938,0.284000,0.936000,0.028000
-1.011220,-1.547060,-0.636159,0.298000,0.756000,0.012000
-0.995242,-1.568360,-0.662790,0.296000,0.586000,0.026000
-1.037850,-1.642930,-0.662790,0.272000,0.468000,0.052000
-0.979262,-1.712180,-0.668119,0.256000,0.406000,0.060000
-0.888712,-1.797400,-0.716049,0.216000,0.348000,0.070000
-0.808822,-1.898600,-0.737359,0.184000,0.386000,0.082000
-0.771532,-1.967840,-0.737359,0.138000,0.486000,0.098000
-0.824802,-2.090340,-0.700069,0.092000,0.624000,0.104000
-0.899362,-2.223500,-0.646810,0.058000,0.772000,0.096000
-0.989912,-2.335350,-0.529633,0.056000,0.860000,0.092000
-0.931322,-2.346010,-0.439085,0.068000,0.878000,0.112000
-0.963282,-2.346010,-0.316580,0.114000,0.868000,0.122000
-0.915342,-2.212850,-0.247338,0.184000,0.856000,0.116000
-0.878062,-2.037080,-0.183421,0.224000,0.868000,0.092000
-0.808822,-1.845330,-0.146137,0.266000,0.842000,0.112000
-0.680992,-1.547060,-0.135485,0.306000,0.824000,0.128000
-0.569132,-1.227480,-0.050264,0.336000,0.816000,0.160000
-0.499893,-0.891919,-0.039611,0.332000,0.840000,0.188000
-0.430650,-0.577666,-0.055590,0.294000,0.892000,0.212000
-0.377387,-0.369939,-0.151464,0.246000,0.920000,0.240000
-0.435977,-0.178191,-0.305927,0.170000,0.946000,0.272000
-0.345429,-0.018402,-0.391147,0.108000,0.968000,0.286000
-0.340103,0.109430,-0.471043,0.048000,0.968000,0.276000
-0.350756,0.215956,-0.444412,-0.008000,0.992000,0.260000
-0.377387,0.237262,-0.465716,-0.082000,1.036000,0.282000
-0.345429,0.274546,-0.423105,-0.172000,1.042000,0.300000
-0.222924,0.221283,-0.375169,-0.296000,1.016000,0.316000
-0.153682,0.045514,-0.242011,-0.418000,0.984000,0.312000
-0.084439,-0.236781,-0.082222,-0.494000,0.972000,0.274000
-0.228250,-0.652234,0.061590,-0.548000,1.070000,0.256000
