rows: 581
cols: 6
-0.159008,-0.140907,0.024306,-0.166000,0.784000,0.136000
-0.127050,-0.242107,0.008326,-0.168000,0.802000,0.146000
-0.116397,-0.290044,-0.002327,-0.158000,0.834000,0.136000
-0.127050,-0.375265,-0.044937,-0.142000,0.856000,0.124000
-0.164334,-0.401897,-0.140810,-0.132000,0.860000,0.116000
-0.084439,-0.455160,-0.263317,-0.126000,0.842000,0.124000
0.016761,-0.417876,-0.279296,-0.122000,0.842000,0.134000
0.048719,-0.332655,-0.263317,-0.124000,0.864000,0.128000
0.048719,-0.274065,-0.226031,-0.118000,0.946000,0.122000
0.086003,-0.135581,-0.210052,-0.102000,1.054000,0.120000
0.075350,-0.018402,-0.220706,-0.102000,1.158000,0.114000
0.075350,0.125409,-0.231359,-0.084000,1.240000,0.114000
0.128613,0.263893,-0.327232,-0.096000,1.300000,0.132000
0.213835,0.231935,-0.332559,-0.096000,1.418000,0.134000
0.203182,0.077472,-0.162116,-0.160000,1.322000,0.072000
0.133940,0.050841,0.120180,-0.076000,1.348000,-0.074000
-0.105745,0.221283,0.141484,0.078000,1.588000,-0.186000
-0.313471,0.253241,-0.140810,0.276000,1.756000,-0.230000
-0.292166,0.194651,-0.348538,0.284000,1.616000,-0.112000
-0.116397,0.285199,-0.337884,0.136000,1.160000,0.124000
-0.020524,0.386399,-0.273969,0.052000,0.850000,0.266000
0.016761,0.375746,-0.108853,0.042000,0.742000,0.198000
-0.063134,0.189325,0.077569,0.002000,0.812000,0.044000
-0.121724,-0.231455,0.226705,0.018000,0.902000,-0.118000
-0.185640,-0.551034,0.263989,0.070000,1.012000,-0.240000
-0.249556,-0.684192,0.194747,0.162000,1.140000,-0.262000
-0.212271,-0.620276,0.104200,0.280000,1.246000,-0.190000
-0.286840,-0.306023,0.029631,0.360000,1.320000,-0.080000
-0.270861,-0.029054,-0.103527,0.398000,1.350000,-0.012000
-0.254882,0.189325,-0.210052,0.374000,1.188000,0.052000
-0.169661,0.397051,-0.252663,0.304000,0.966000,0.082000
-0.063134,0.567494,-0.220706,0.222000,0.848000,0.092000
-0.009871,0.711304,-0.167443,0.104000,0.788000,0.096000
0.022087,0.833810,-0.071568,-0.012000,0.798000,0.052000
-0.004545,0.903052,-0.071568,-0.102000,0.836000,0.010000
-0.089766,0.828483,-0.012978,-0.170000,0.882000,-0.034000
-0.105745,0.668694,-0.039611,-0.186000,0.880000,-0.064000
-0.137703,0.471620,-0.002327,-0.242000,0.818000,-0.082000
-0.185640,0.247914,0.003000,-0.222000,0.784000,-0.060000
-0.143029,0.050841,0.040284,-0.190000,0.718000,-0.040000
-0.089766,-0.050360,0.029631,-0.128000,0.682000,-0.012000
-0.031176,-0.092970,0.018979,-0.078000,0.704000,0.000000
0.006108,-0.108949,0.056263,-0.048000,0.740000,0.010000
-0.036503,-0.045033,0.040284,-0.052000,0.778000,-0.002000
-0.036503,-0.002423,0.024306,-0.068000,0.852000,-0.036000
-0.031176,0.093451,0.018979,-0.078000,0.906000,-0.062000
0.000782,0.168019,-0.018305,-0.072000,0.916000,-0.080000
0.000782,0.279872,-0.071568,-0.084000,0.948000,-0.096000
0.006108,0.311830,-0.135485,-0.090000,0.938000,-0.128000
0.000782,0.413030,-0.156789,-0.058000,0.938000,-0.150000
-0.068461,0.455641,-0.226031,-0.034000,0.938000,-0.136000
-0.137703,0.455641,-0.257990,-0.046000,0.968000,-0.114000
-0.111071,0.503578,-0.295274,-0.090000,1.026000,-0.088000
-0.105745,0.482272,-0.289948,-0.148000,1.094000,-0.062000
-0.196292,0.370420,-0.247338,-0.212000,1.158000,-0.040000
-0.201619,0.221283,-0.188748,-0.300000,1.238000,-0.060000
-0.308145,0.130735,-0.140810,-0.346000,1.268000,-0.060000
-0.404019,-0.103623,-0.087548,-0.360000,1.300000,-0.052000
-0.473261,-0.226128,-0.039611,-0.274000,1.302000,-0.030000
-1.000560,-0.108949,0.061590,0.042000,1.346000,-0.080000
-1.309490,-0.242107,-0.108853,0.302000,1.822000,-0.076000
-0.750232,-0.306023,-0.460391,0.290000,1.874000,0.150000
-0.356082,-0.343307,-0.646810,0.268000,1.118000,0.314000
-0.100418,-0.311350,-0.737359,0.184000,0.804000,0.288000
0.096655,-0.087644,-0.689419,0.246000,0.658000,0.198000
0.165898,0.178672,-0.652139,0.358000,0.646000,0.104000
0.293729,0.434336,-0.487022,0.328000,0.818000,0.018000
0.352319,0.530209,-0.348538,0.136000,1.042000,0.032000
0.410908,0.556841,-0.172769,-0.058000,1.308000,0.108000
0.416235,0.604778,-0.050264,-0.300000,1.490000,0.146000
0.267098,0.567494,0.093548,-0.376000,1.680000,0.080000
0.165898,0.429009,0.130832,-0.346000,1.652000,0.006000
0.000782,0.029535,0.093548,-0.248000,1.484000,0.022000
-0.169661,-0.322002,-0.071568,-0.194000,1.370000,0.026000
-0.233577,-0.636255,-0.140810,-0.196000,1.188000,0.070000
-0.244229,-0.817350,-0.226031,-0.178000,1.018000,0.128000
-0.217598,-0.806698,-0.263317,-0.132000,0.938000,0.138000
-0.159008,-0.748108,-0.252663,-0.110000,0.856000,0.126000
-0.084439,-0.769413,-0.220706,-0.088000,0.776000,0.132000
-0.041829,-0.700171,-0.172769,-0.064000,0.736000,0.112000
0.000782,-0.673539,-0.076894,-0.042000,0.728000,0.088000
-0.041829,-0.609624,-0.018305,-0.004000,0.724000,0.060000
-0.089766,-0.556360,-0.012978,0.022000,0.728000,0.038000
-0.121724,-0.455160,0.018979,0.028000,0.706000,0.044000
-0.159008,-0.385918,0.003000,0.012000,0.676000,0.054000
-0.132376,-0.348634,0.077569,-0.026000,0.650000,0.082000
-0.095092,-0.353960,0.066915,-0.032000,0.652000,0.098000
-0.089766,-0.316676,0.040284,-0.062000,0.668000,0.128000
-0.084439,-0.284718,0.024306,-0.070000,0.682000,0.132000
-0.036503,-0.274065,0.018979,-0.078000,0.712000,0.150000
0.000782,-0.274065,0.050937,-0.116000,0.716000,0.172000
0.000782,-0.284718,0.024306,-0.144000,0.772000,0.176000
-0.015197,-0.332655,0.061590,-0.140000,0.824000,0.166000
-0.025850,-0.332655,-0.007652,-0.130000,0.862000,0.146000
-0.004545,-0.332655,-0.114179,-0.120000,0.868000,0.138000
0.171224,-0.204823,-0.210052,-0.166000,0.854000,0.144000
0.277750,-0.066339,-0.220706,-0.212000,0.898000,0.108000
0.320361,0.072146,-0.162116,-0.216000,0.984000,0.034000
0.288403,0.066819,-0.071568,-0.220000,1.150000,0.000000
0.187203,0.029535,-0.050264,-0.230000,1.314000,0.052000
0.139266,-0.061012,-0.082222,-0.254000,1.386000,0.134000
0.213835,-0.045033,-0.231359,-0.282000,1.336000,0.160000
0.325687,-0.220802,-0.337884,-0.294000,1.196000,0.142000
0.213835,-0.513750,-0.119506,-0.188000,1.196000,0.046000
0.416235,-0.529729,0.189421,0.048000,1.204000,-0.010000
0.746467,0.024209,0.562263,0.256000,1.464000,-0.152000
-0.265534,0.423683,0.343885,0.434000,1.670000,-0.338000
-0.686312,0.407704,-0.044937,0.434000,2.058000,-0.092000
-0.606422,0.295851,-0.220706,0.394000,1.806000,-0.092000
-0.318798,0.343788,-0.172769,0.282000,1.028000,0.216000
-0.201619,0.327809,0.003000,0.188000,0.634000,0.298000
-0.164334,0.199977,0.194747,0.132000,0.644000,0.196000
-0.068461,-0.045033,0.375843,0.042000,0.810000,0.036000
-0.153682,-0.242107,0.338558,-0.012000,0.948000,-0.154000
-0.233577,-0.471139,0.263989,0.012000,1.194000,-0.228000
-0.350756,-0.433855,0.200073,0.092000,1.418000,-0.160000
-0.174987,-0.284718,0.082894,0.166000,1.516000,-0.016000
0.011434,-0.023728,-0.087548,0.234000,1.266000,0.106000
0.086003,0.247914,-0.194073,0.270000,1.042000,0.124000
0.107308,0.444988,-0.183421,0.256000,0.950000,0.084000
0.139266,0.631409,-0.135485,0.180000,0.892000,0.030000
0.096655,0.769894,-0.028957,0.084000,0.860000,-0.012000
0.080676,0.871094,0.029631,-0.008000,0.848000,-0.032000
0.043392,0.849789,0.077569,-0.072000,0.872000,-0.034000
0.027413,0.737936,0.130832,-0.124000,0.852000,-0.048000
0.048719,0.540862,0.152137,-0.144000,0.802000,-0.050000
0.032740,0.418357,0.141484,-0.150000,0.756000,-0.048000
-0.031176,0.290525,0.152137,-0.148000,0.732000,-0.038000
-0.095092,0.215956,0.184094,-0.130000,0.730000,-0.038000
-0.052482,0.168019,0.205400,-0.100000,0.710000,-0.026000
0.011434,0.194651,0.200073,-0.082000,0.700000,-0.016000
0.043392,0.237262,0.221379,-0.070000,0.720000,-0.012000
0.064698,0.274546,0.263989,-0.078000,0.754000,-0.016000
0.096655,0.375746,0.216053,-0.096000,0.812000,-0.042000
0.123287,0.423683,0.162789,-0.100000,0.844000,-0.060000
0.128613,0.466293,0.114852,-0.106000,0.866000,-0.080000
