rows: 523
cols: 6
-0.034824,0.109939,-0.327342,-0.292000,-0.892000,0.034000
0.231492,-0.183008,-0.471152,-0.034000,-1.294000,-0.226000
0.497808,-0.284208,-0.497784,-0.244000,-1.428000,-0.266000
0.407261,-0.151050,-0.519089,-0.346000,-1.566000,-0.294000
0.236818,-0.135071,-0.630942,-0.184000,-1.492000,-0.290000
0.369976,-0.241598,-0.535068,-0.102000,-1.450000,-0.278000
0.481829,0.024718,-0.311363,-0.266000,-1.426000,-0.156000
0.465850,0.195161,-0.226142,-0.412000,-1.202000,0.016000
0.204860,0.120592,-0.215489,-0.438000,-0.906000,0.090000
-0.178635,0.019392,-0.284731,-0.464000,-0.640000,0.088000
-0.551477,-0.065829,-0.439195,-0.448000,-0.464000,0.080000
-0.791162,-0.183008,-0.412563,-0.442000,-0.418000,0.048000
-1.025520,-0.332145,-0.391258,-0.334000,-0.600000,-0.038000
-1.062810,-0.422693,-0.279405,-0.204000,-0.748000,-0.138000
-0.833776,-0.342798,-0.204836,-0.120000,-0.970000,-0.266000
-0.695288,-0.129745,-0.183531,-0.020000,-1.194000,-0.294000
-0.610067,0.173855,-0.114289,0.112000,-1.264000,-0.332000
-0.524846,0.615940,0.002890,0.248000,-1.294000,-0.274000
-0.381035,0.994109,0.104090,0.280000,-1.318000,-0.184000
-0.221245,1.169880,0.114743,0.222000,-1.310000,-0.108000
-0.247877,1.201840,0.066806,-0.010000,-1.240000,-0.142000
-0.136024,1.169880,-0.092984,-0.082000,-1.080000,-0.128000
-0.034824,1.058030,-0.226142,-0.152000,-1.036000,-0.106000
-0.008193,0.903561,-0.284731,-0.214000,-0.942000,-0.132000
0.039744,0.781056,-0.210163,-0.214000,-0.858000,-0.118000
0.013113,0.685182,-0.178205,-0.172000,-0.818000,-0.124000
0.098334,0.546698,-0.178205,-0.106000,-0.856000,-0.124000
0.247471,0.482782,-0.077005,-0.082000,-0.884000,-0.120000
0.322039,0.397561,-0.061026,-0.056000,-0.818000,-0.106000
0.284755,0.376256,-0.023741,-0.010000,-0.750000,-0.098000
0.316713,0.402887,-0.007762,0.014000,-0.728000,-0.092000
0.231492,0.354951,-0.013089,0.018000,-0.696000,-0.060000
0.236818,0.338972,0.013543,0.034000,-0.684000,-0.064000
0.178229,0.291035,0.008216,0.014000,-0.706000,-0.052000
0.162250,0.269729,0.002890,0.016000,-0.702000,-0.058000
0.135618,0.232445,-0.023741,0.004000,-0.700000,-0.072000
0.108987,0.184508,-0.002436,0.006000,-0.706000,-0.114000
0.098334,0.120592,-0.039720,0.024000,-0.714000,-0.158000
0.162250,0.062003,-0.045047,0.044000,-0.722000,-0.190000
0.236818,0.030045,-0.023741,0.072000,-0.744000,-0.200000
0.279429,0.024718,-0.045047,0.092000,-0.772000,-0.186000
0.215513,0.030045,-0.050373,0.124000,-0.760000,-0.180000
0.188882,0.035371,-0.061026,0.144000,-0.750000,-0.156000
0.114313,0.115266,-0.098310,0.162000,-0.746000,-0.142000
0.050397,0.205813,-0.103636,0.170000,-0.754000,-0.136000
0.140945,0.237771,-0.077005,0.196000,-0.818000,-0.130000
0.188882,0.349624,-0.029068,0.176000,-0.918000,-0.110000
0.247471,0.397561,-0.082331,0.182000,-1.034000,-0.078000
0.220839,0.413540,-0.071678,0.210000,-1.136000,-0.076000
0.167576,0.429519,-0.029068,0.218000,-1.180000,-0.118000
0.140945,0.376256,0.018869,0.174000,-1.182000,-0.152000
0.162250,0.301687,0.002890,0.074000,-1.216000,-0.140000
0.029092,0.131245,-0.061026,0.018000,-1.210000,-0.090000
