rows: 634
cols: 6
-0.000329,-0.140545,-0.058450,-0.002000,-0.790000,0.090000
-0.032287,0.019245,-0.111713,0.120000,-1.212000,0.174000
-0.032287,0.232298,-0.191608,0.088000,-1.204000,0.176000
0.010324,0.312193,-0.260850,0.014000,-1.214000,0.172000
0.052934,0.349477,-0.346072,-0.090000,-1.236000,0.148000
0.138155,0.360130,-0.409987,-0.196000,-1.218000,0.114000
0.154134,0.328172,-0.415314,-0.278000,-1.188000,0.080000
0.170113,0.237625,-0.457924,-0.344000,-1.116000,0.068000
0.148808,0.163056,-0.463251,-0.396000,-1.034000,0.076000
0.127503,-0.034018,-0.362051,-0.422000,-0.942000,0.096000
0.031629,-0.231092,-0.308787,-0.424000,-0.836000,0.104000
-0.085550,-0.444145,-0.276829,-0.404000,-0.736000,0.112000
-0.181424,-0.619914,-0.260850,-0.354000,-0.676000,0.126000
-0.240013,-0.769051,-0.319440,-0.280000,-0.658000,0.136000
-0.282624,-0.854271,-0.314114,-0.186000,-0.718000,0.140000
-0.250666,-0.875581,-0.244871,-0.082000,-0.844000,0.148000
-0.181424,-0.801011,-0.170303,0.004000,-0.986000,0.150000
-0.042940,-0.625240,-0.138345,0.076000,-1.110000,0.146000
0.111524,-0.433492,-0.074429,0.150000,-1.228000,0.152000
0.164787,-0.113913,-0.037145,0.200000,-1.256000,0.148000
0.148808,0.093814,-0.069103,0.220000,-1.202000,0.142000
0.186092,0.296214,-0.117040,0.190000,-1.142000,0.150000
0.196745,0.413393,-0.148998,0.142000,-1.064000,0.164000
0.223377,0.461330,-0.175629,0.104000,-0.980000,0.156000
0.276640,0.434698,-0.164977,0.030000,-0.900000,0.148000
0.265987,0.349477,-0.154324,-0.036000,-0.812000,0.128000
0.239356,0.226972,-0.138345,-0.084000,-0.736000,0.098000
0.170113,0.083161,-0.101061,-0.096000,-0.706000,0.092000
0.106198,-0.113913,-0.085082,-0.110000,-0.702000,0.092000
0.063587,-0.257724,-0.047798,-0.100000,-0.730000,0.098000
0.031629,-0.385555,-0.026492,-0.074000,-0.762000,0.108000
-0.085550,-0.492082,-0.042471,-0.028000,-0.788000,0.104000
-0.165445,-0.486756,-0.053124,0.030000,-0.808000,0.104000
-0.218708,-0.444145,-0.069103,0.102000,-0.826000,0.114000
-0.282624,-0.390882,-0.127692,0.154000,-0.850000,0.102000
-0.346540,-0.310987,-0.159650,0.216000,-0.870000,0.096000
-0.298603,-0.247071,-0.207587,0.264000,-0.910000,0.094000
-0.245340,-0.172503,-0.223566,0.286000,-0.948000,0.094000
-0.245340,-0.012713,-0.202261,0.308000,-0.990000,0.086000
-0.181424,0.024571,-0.148998,0.332000,-1.012000,0.090000
-0.160119,0.093814,-0.170303,0.340000,-0.998000,0.086000
-0.181424,0.109793,-0.154324,0.352000,-0.970000,0.080000
-0.112182,0.131098,-0.175629,0.340000,-0.958000,0.080000
-0.144140,0.093814,-0.196935,0.334000,-0.954000,0.090000
-0.176098,0.077835,-0.218240,0.320000,-0.952000,0.094000
-0.245340,0.125772,-0.228893,0.302000,-0.946000,0.082000
-0.266645,0.125772,-0.255524,0.296000,-0.948000,0.054000
-0.271971,0.163056,-0.239545,0.266000,-0.988000,0.056000
-0.357193,0.200340,-0.244871,0.232000,-1.028000,0.058000
-0.367845,0.242951,-0.218240,0.216000,-1.072000,0.064000
-0.378498,0.253604,-0.218240,0.192000,-1.116000,0.058000
-0.266645,0.147077,-0.159650,0.176000,-1.164000,0.064000
-0.186750,0.163056,-0.202261,0.172000,-1.202000,0.072000
-0.048266,0.093814,-0.170303,0.176000,-1.238000,0.100000
0.090219,0.088487,-0.202261,0.212000,-1.256000,0.124000
0.138155,0.056529,-0.159650,0.214000,-1.284000,0.164000
0.345882,0.029898,-0.069103,0.200000,-1.330000,0.214000
0.399145,0.056529,0.021445,0.150000,-1.418000,0.252000
0.441756,0.008592,0.255803,0.064000,-1.480000,0.234000
0.415124,-0.113913,0.500814,-0.036000,-1.528000,0.238000
0.388493,-0.247071,0.655277,-0.168000,-1.592000,0.222000
0.250008,-0.555998,0.676582,-0.306000,-1.644000,0.184000
-0.010982,-0.790351,0.500814,-0.352000,-1.528000,0.092000
-0.128161,-0.864921,0.335698,-0.126000,-1.292000,0.104000
-0.154792,-0.795681,0.127971,-0.076000,-1.130000,0.172000
-0.058918,-0.614587,0.026771,-0.030000,-1.088000,0.216000
-0.016308,-0.390882,-0.063777,0.014000,-1.018000,0.186000
-0.005655,-0.124566,-0.074429,0.076000,-0.952000,0.136000
0.031629,0.013919,-0.031819,0.120000,-0.968000,0.094000
0.079566,0.115119,0.032097,0.168000,-1.016000,0.074000
0.212724,0.328172,0.207866,0.204000,-1.016000,0.032000
0.271314,0.482635,0.404940,0.206000,-0.966000,-0.012000
0.393819,0.695688,0.511466,0.166000,-0.924000,-0.030000
0.548282,0.828846,0.548751,0.100000,-0.898000,-0.008000
0.585566,0.892762,0.538098,0.028000,-0.866000,0.028000
0.542956,0.887436,0.474182,-0.062000,-0.830000,0.048000
0.361861,0.882109,0.442224,-0.166000,-0.768000,0.066000
0.159461,0.823520,0.426245,-0.250000,-0.698000,0.066000
-0.005655,0.637098,0.388961,-0.306000,-0.674000,0.062000
-0.122834,0.440025,0.367656,-0.344000,-0.662000,0.032000
-0.245340,0.163056,0.298413,-0.356000,-0.664000,0.010000
