rows: 239
cols: 6
-0.281513,-1.563040,-0.673440,-0.042000,0.850000,0.148000
-0.185640,-1.477820,-0.662790,-0.054000,0.850000,0.138000
-0.148355,-1.355310,-0.566917,-0.070000,0.854000,0.118000
-0.084439,-1.232810,-0.513654,-0.088000,0.848000,0.112000
-0.057808,-1.073020,-0.455064,-0.092000,0.824000,0.106000
-0.009871,-1.089000,-0.396474,-0.122000,0.794000,0.086000
0.064698,-1.041060,-0.343211,-0.158000,0.772000,0.094000
0.006108,-1.062360,-0.353863,-0.212000,0.766000,0.100000
-0.015197,-1.179540,-0.487022,-0.254000,0.804000,0.096000
-0.079113,-1.302050,-0.556264,-0.292000,0.864000,0.106000
-0.095092,-1.408570,-0.652139,-0.328000,0.904000,0.134000
-0.111071,-1.408570,-0.689419,-0.354000,0.900000,0.152000
-0.084439,-1.445860,-0.657460,-0.322000,0.888000,0.160000
-0.068461,-1.403250,-0.620179,-0.248000,0.884000,0.160000
-0.068461,-1.222150,-0.572242,-0.156000,0.906000,0.140000
-0.095092,-1.062360,-0.566917,-0.078000,0.966000,0.124000
-0.105745,-0.817350,-0.572242,-0.064000,1.030000,0.134000
-0.105745,-0.662887,-0.577569,-0.106000,1.094000,0.160000
-0.063134,-0.519076,-0.625510,-0.188000,1.112000,0.202000
-0.009871,-0.449834,-0.577569,-0.290000,1.072000,0.210000
-0.132376,-0.476466,-0.369843,-0.352000,1.066000,0.174000
-0.505219,-0.449834,0.018979,-0.278000,1.204000,0.042000
-0.782192,-0.492444,0.610200,-0.074000,1.616000,-0.006000
-0.638372,-0.018402,1.084240,0.196000,2.066000,0.116000
-0.467935,0.647388,0.615527,0.600000,2.186000,0.178000
-0.281513,0.791199,-0.337884,0.966000,1.760000,0.314000
0.107308,0.764568,-1.115530,0.924000,1.060000,0.556000
0.272424,0.588799,-1.254010,0.548000,0.452000,0.496000
0.091329,0.375746,-0.923780,-0.098000,0.378000,0.296000
-0.084439,0.002904,-0.348538,-0.708000,0.608000,0.076000
