rows: 207
cols: 6
0.027413,1.275890,0.327906,0.028000,0.560000,0.164000
-0.036503,1.366440,0.386495,-0.036000,0.624000,0.162000
-0.036503,1.393070,0.482369,-0.110000,0.730000,0.150000
-0.036503,1.409050,0.530305,-0.216000,0.834000,0.112000
0.064698,1.334480,0.482369,-0.330000,0.916000,0.100000
0.112634,1.148060,0.407800,-0.424000,1.014000,0.108000
0.144592,0.940336,0.263989,-0.504000,1.098000,0.134000
0.176550,0.743262,0.178769,-0.556000,1.162000,0.162000
0.181877,0.556841,0.109526,-0.574000,1.180000,0.176000
0.112634,0.391725,0.104200,-0.544000,1.172000,0.158000
0.016761,0.215956,0.018979,-0.508000,1.198000,0.134000
0.000782,0.066819,-0.018305,-0.428000,1.148000,0.158000
-0.015197,-0.039707,-0.055590,-0.372000,1.152000,0.178000
-0.068461,-0.098297,-0.082222,-0.332000,1.208000,0.202000
-0.143029,-0.082318,-0.119506,-0.310000,1.274000,0.244000
-0.244229,0.008230,-0.167443,-0.284000,1.324000,0.274000
-0.265534,0.178672,-0.135485,-0.252000,1.290000,0.312000
-0.238903,0.466293,-0.092873,-0.154000,1.252000,0.326000
-0.190966,0.764568,0.024306,0.028000,1.288000,0.252000
-0.190966,0.833810,0.029631,0.102000,1.474000,0.202000
-0.244229,0.397051,-0.092873,0.060000,1.694000,0.220000
-0.228250,-0.055686,-0.044937,0.052000,1.662000,0.404000
-0.068461,-0.188844,-0.007652,0.100000,1.482000,0.536000
0.048719,-0.162213,0.098874,0.156000,1.306000,0.536000
0.096655,-0.199497,0.114852,0.194000,1.264000,0.478000
0.112634,-0.194170,0.184094,0.132000,1.276000,0.402000
0.128613,-0.210149,0.088221,0.074000,1.306000,0.362000
0.160571,-0.247434,-0.007652,0.100000,1.296000,0.336000
0.133940,-0.369939,-0.023632,0.150000,1.298000,0.278000
0.022087,-0.508423,-0.007652,0.176000,1.306000,0.198000
-0.084439,-0.572339,0.024306,0.182000,1.322000,0.128000
-0.244229,-0.577666,0.003000,0.172000,1.320000,0.112000
-0.324124,-0.556360,0.024306,0.140000,1.252000,0.138000
-0.388040,-0.460487,0.034957,0.116000,1.170000,0.170000
-0.382714,-0.439181,0.029631,0.106000,1.044000,0.224000
-0.372061,-0.391244,-0.018305,0.122000,0.928000,0.284000
