rows: 551
cols: 6
0.276640,0.988636,-0.170303,0.058000,-0.714000,-0.068000
0.329903,1.031250,-0.202261,0.100000,-0.756000,-0.036000
0.335230,1.084510,-0.244871,0.150000,-0.780000,-0.074000
0.335230,1.164400,-0.287482,0.182000,-0.828000,-0.074000
0.303272,1.254950,-0.303461,0.206000,-0.876000,-0.108000
0.250008,1.260280,-0.362051,0.202000,-0.894000,-0.126000
0.271314,1.164400,-0.319440,0.152000,-0.916000,-0.110000
0.308598,1.121790,-0.276829,0.066000,-0.972000,-0.090000
0.425777,0.972657,-0.164977,0.000000,-1.018000,-0.060000
0.601545,0.850151,0.016118,-0.068000,-1.064000,-0.052000
0.740030,0.903415,0.069382,-0.074000,-1.140000,-0.016000
0.606872,0.993962,0.069382,-0.016000,-1.190000,-0.008000
0.393819,1.015270,-0.047798,0.088000,-1.148000,-0.058000
0.106198,0.967330,-0.260850,0.206000,-1.080000,-0.168000
-0.192077,0.935373,-0.479230,0.314000,-1.022000,-0.304000
-0.330561,0.823520,-0.660325,0.392000,-1.018000,-0.420000
-0.516982,0.791562,-0.756198,0.418000,-1.092000,-0.456000
-0.746018,0.780909,-0.740219,0.428000,-1.108000,-0.444000
-0.863198,0.903415,-0.729567,0.448000,-1.076000,-0.434000
1.501690,0.418719,-1.011860,0.506000,-1.062000,-0.440000
3.493740,1.228320,-0.575103,0.368000,-1.428000,-0.078000
0.170113,2.293590,0.250477,-0.440000,-3.284000,1.918000
-0.495677,0.237625,0.325045,-1.240000,-1.474000,1.234000
-0.724708,-0.982101,0.053403,-1.788000,-0.510000,0.100000
-0.485024,-1.844970,-0.340745,-1.464000,-1.090000,-0.272000
0.782640,-2.580000,-0.745546,-0.676000,-1.052000,-0.072000
1.533650,-2.622610,-0.889361,0.054000,-1.388000,0.162000
1.592240,-2.366950,-0.788156,0.046000,-1.530000,0.380000
1.288640,-2.169870,-0.617714,-0.020000,-1.266000,0.470000
0.809272,-1.775720,-0.415314,-0.074000,-1.196000,0.464000
0.345882,-1.248420,-0.207587,0.014000,-1.050000,0.466000
0.196745,-0.806331,-0.058450,0.172000,-0.958000,0.378000
0.159461,-0.689156,0.101340,0.214000,-0.982000,0.186000
0.186092,-0.816991,0.122645,0.138000,-0.994000,0.024000
0.084892,-1.035370,0.101340,0.038000,-0.986000,-0.062000
0.052934,-1.195160,0.016118,-0.036000,-0.950000,-0.070000
-0.005655,-1.307010,0.016118,-0.070000,-0.904000,-0.038000
-0.149466,-1.386900,0.074708,-0.050000,-0.808000,-0.006000
-0.282624,-1.344290,0.143950,-0.024000,-0.740000,0.032000
-0.351866,-1.338970,0.191887,0.006000,-0.696000,0.038000
-0.447740,-1.296360,0.213192,0.006000,-0.680000,0.012000
-0.463719,-1.338970,0.314392,0.002000,-0.676000,-0.008000
-0.527635,-1.338970,0.330371,-0.022000,-0.664000,-0.036000
-0.490351,-1.376250,0.335698,-0.034000,-0.652000,-0.050000
-0.538287,-1.418860,0.325045,-0.024000,-0.658000,-0.060000
-0.431761,-1.482780,0.309066,0.016000,-0.668000,-0.052000
-0.383824,-1.530710,0.309066,0.062000,-0.670000,-0.042000
-0.341214,-1.562670,0.325045,0.104000,-0.670000,-0.022000
-0.224034,-1.610610,0.378308,0.118000,-0.658000,-0.008000
-0.064245,-1.621260,0.415592,0.120000,-0.692000,0.020000
0.132829,-1.621260,0.436898,0.090000,-0.738000,0.054000
0.250008,-1.599960,0.479508,0.068000,-0.810000,0.090000
0.239356,-1.562670,0.431571,0.058000,-0.874000,0.082000
0.218050,-1.615930,0.362329,0.066000,-0.912000,0.014000
0.122176,-1.557350,0.186561,0.090000,-0.934000,-0.082000
0.106198,-1.642570,0.010792,0.150000,-0.960000,-0.200000
0.180766,-1.807680,-0.180956,0.218000,-1.030000,-0.292000
0.276640,-2.031390,-0.255524,0.284000,-1.132000,-0.282000
0.431103,-2.207160,-0.228893,0.334000,-1.256000,-0.218000
0.473714,-2.212480,-0.164977,0.396000,-1.348000,-0.136000
0.447082,-1.951490,-0.042471,0.446000,-1.372000,-0.096000
0.260661,-1.594630,0.005466,0.508000,-1.340000,-0.116000
0.020976,-1.083300,0.058729,0.590000,-1.292000,-0.180000
-0.271971,-0.502735,0.042750,0.668000,-1.236000,-0.250000
-0.501003,0.221646,-0.047798,0.806000,-1.172000,-0.314000
-0.447740,0.898088,-0.154324,0.922000,-1.132000,-0.360000
-0.330561,1.361480,-0.234219,0.942000,-1.156000,-0.422000
-0.117508,1.430720,-0.250198,0.826000,-1.108000,-0.452000
0.633503,0.599814,-0.207587,0.650000,-1.044000,-0.346000
0.383167,-0.428166,0.372982,0.242000,-1.268000,0.278000
-1.209410,0.748951,1.257150,-0.468000,-1.512000,0.624000
-1.438440,2.911440,1.257150,-0.716000,-1.268000,1.180000
-1.097550,3.401460,1.044100,-0.728000,-1.096000,1.200000
-0.921778,3.247000,0.809740,-0.498000,-0.978000,0.496000
-1.145490,2.000640,0.538098,-0.006000,-0.442000,0.192000
-1.678120,0.509267,0.223845,0.132000,-0.314000,-0.016000
-1.763340,-0.380229,0.085361,-0.232000,-0.656000,0.064000
-1.571600,-0.380229,0.122645,-0.732000,-1.340000,0.234000
-1.347890,0.179035,0.436898,-1.052000,-1.974000,0.404000
-1.225380,0.578509,0.815067,-0.964000,-2.252000,0.460000
-1.257340,0.621119,0.926919,-0.510000,-2.124000,0.458000
-1.220060,0.701014,0.847025,-0.082000,-1.660000,0.392000
-1.140160,1.084510,0.655277,0.102000,-1.288000,0.292000
-0.911128,1.750300,0.436898,0.202000,-1.132000,0.298000
-0.586224,2.197710,0.330371,0.238000,-1.066000,0.270000
-0.341214,2.389460,0.282434,0.220000,-1.054000,0.142000
-0.197403,2.517290,0.213192,0.172000,-0.994000,-0.012000
-0.181424,2.591860,0.085361,0.162000,-0.912000,-0.200000
-0.181424,2.575880,0.042750,0.132000,-0.842000,-0.228000
-0.165445,2.527940,-0.031819,0.096000,-0.802000,-0.198000
-0.128161,2.549250,-0.021166,0.078000,-0.852000,-0.162000
-0.058918,2.522620,0.042750,0.092000,-0.868000,-0.112000
0.036955,2.575880,0.090687,0.096000,-0.824000,-0.080000
0.106198,2.613160,0.096013,0.092000,-0.758000,-0.072000
0.180766,2.634470,0.138624,0.084000,-0.694000,-0.088000
0.228703,2.623820,0.101340,0.052000,-0.626000,-0.104000
0.111524,2.517290,0.058729,0.018000,-0.604000,-0.136000
0.186092,2.384130,-0.047798,-0.028000,-0.614000,-0.134000
0.132829,2.176410,-0.106387,-0.068000,-0.650000,-0.152000
0.042282,1.931400,-0.180956,-0.096000,-0.680000,-0.188000
-0.074897,1.686380,-0.223566,-0.102000,-0.698000,-0.196000
-0.133487,1.457350,-0.164977,-0.076000,-0.686000,-0.194000
-0.192077,1.233650,-0.069103,-0.034000,-0.688000,-0.198000
-0.229361,1.057880,0.021445,-0.008000,-0.692000,-0.244000
-0.266645,0.818193,0.101340,0.000000,-0.710000,-0.262000
-0.287950,0.626446,0.165255,-0.012000,-0.740000,-0.268000
