rows: 537
cols: 6
-0.423646,-0.774225,0.120069,-0.118000,-0.764000,0.020000
-0.428972,-0.774225,0.157353,-0.118000,-0.782000,0.034000
-0.258530,-0.886085,0.199964,-0.106000,-0.830000,0.022000
-0.077435,-0.981955,0.194638,-0.116000,-0.882000,-0.018000
0.039744,-1.109780,0.215943,-0.122000,-0.906000,-0.060000
0.071702,-1.136410,0.136048,-0.124000,-0.894000,-0.066000
0.050397,-1.093800,0.077459,-0.082000,-0.862000,-0.060000
0.039744,-0.992605,-0.071678,0.028000,-0.842000,-0.040000
0.023765,-0.870105,-0.135594,0.170000,-0.856000,-0.042000
-0.008193,-0.752925,-0.178205,0.248000,-0.894000,-0.064000
0.013113,-0.603788,-0.156899,0.302000,-0.944000,-0.084000
-0.088087,-0.454651,-0.119615,0.344000,-1.010000,-0.086000
-0.189288,-0.193661,-0.087657,0.360000,-1.060000,-0.080000
-0.247877,0.019392,-0.061026,0.338000,-1.100000,-0.046000
-0.285161,0.216466,-0.077005,0.294000,-1.140000,-0.012000
-0.263856,0.280382,-0.146247,0.226000,-1.184000,0.026000
-0.210593,0.280382,-0.236794,0.174000,-1.206000,0.044000
-0.146677,0.163203,-0.295384,0.128000,-1.234000,0.040000
-0.072108,0.003413,-0.337994,0.054000,-1.266000,-0.034000
-0.024172,-0.124419,-0.343321,0.044000,-1.290000,-0.084000
-0.045477,-0.188335,-0.279405,0.054000,-1.300000,-0.106000
-0.125372,-0.177682,-0.236794,0.106000,-1.346000,-0.090000
-0.194614,0.030045,-0.188857,0.204000,-1.354000,-0.056000
-0.279835,0.322993,-0.183531,0.298000,-1.344000,0.012000
-0.322446,0.791709,-0.295384,0.308000,-1.334000,0.096000
-0.327772,1.276400,-0.401910,0.304000,-1.258000,0.152000
-0.397014,1.617290,-0.540395,0.218000,-1.168000,0.190000
-0.418319,1.766430,-0.540395,0.058000,-1.124000,0.192000
-0.418319,1.761100,-0.433868,-0.140000,-1.104000,0.162000
-0.354403,1.532070,-0.284731,-0.322000,-1.134000,0.184000
-0.215919,1.169880,-0.172878,-0.466000,-1.188000,0.232000
-0.221245,0.823667,-0.071678,-0.598000,-1.164000,0.258000
-0.263856,0.626593,-0.018415,-0.674000,-1.076000,0.242000
-0.263856,0.488108,0.018869,-0.700000,-1.000000,0.224000
-0.152003,0.338972,0.061480,-0.676000,-1.006000,0.184000
-0.056129,0.195161,0.045501,-0.596000,-1.024000,0.146000
-0.034824,0.077982,0.050827,-0.476000,-1.040000,0.098000
-0.050803,0.019392,-0.023741,-0.344000,-1.050000,0.050000
-0.082761,0.003413,-0.039720,-0.244000,-1.066000,0.038000
-0.045477,0.040697,-0.114289,-0.160000,-1.056000,0.034000
-0.061456,0.077982,-0.151573,-0.108000,-1.060000,0.076000
0.002460,0.157876,-0.220815,-0.074000,-1.052000,0.116000
0.023765,0.195161,-0.268752,-0.062000,-1.026000,0.158000
0.050397,0.216466,-0.316689,-0.050000,-0.980000,0.200000
0.124966,0.227119,-0.353973,-0.054000,-0.900000,0.202000
0.151597,0.221792,-0.380605,-0.062000,-0.824000,0.178000
0.226166,0.211140,-0.375279,-0.056000,-0.770000,0.146000
0.268776,0.179182,-0.407237,-0.042000,-0.742000,0.114000
0.343345,0.179182,-0.396584,-0.052000,-0.698000,0.084000
0.306060,0.205813,-0.396584,-0.046000,-0.676000,0.058000
0.274103,0.312340,-0.396584,0.004000,-0.682000,0.044000
0.268776,0.424193,-0.369952,0.054000,-0.692000,0.046000
0.226166,0.594635,-0.343321,0.110000,-0.700000,0.058000
0.199534,0.743772,-0.369952,0.132000,-0.686000,0.054000
0.124966,0.898235,-0.359300,0.156000,-0.640000,0.056000
0.146271,1.020740,-0.343321,0.156000,-0.600000,0.054000
0.162250,1.089980,-0.364626,0.124000,-0.554000,0.050000
0.108987,1.100640,-0.391258,0.082000,-0.524000,0.038000
0.108987,1.089980,-0.417889,0.052000,-0.518000,0.034000
0.162250,1.036720,-0.423216,0.016000,-0.534000,0.028000
0.172903,0.946172,-0.439195,-0.002000,-0.588000,0.020000
0.284755,0.844972,-0.439195,0.054000,-0.668000,0.000000
0.353997,0.749098,-0.444521,0.116000,-0.754000,-0.002000
0.412587,0.605287,-0.401910,0.160000,-0.942000,0.008000
0.460524,0.482782,-0.369952,0.184000,-1.008000,0.042000
0.380629,0.498761,-0.268752,0.206000,-1.058000,0.108000
0.311387,0.610614,-0.252773,0.212000,-1.072000,0.164000
0.199534,0.765077,-0.247447,0.188000,-1.092000,0.196000
0.167576,0.828993,-0.337994,0.136000,-1.108000,0.180000
0.172903,0.791709,-0.471152,0.078000,-1.132000,0.168000
0.204860,0.568003,-0.593658,0.034000,-1.160000,0.162000
0.210187,0.307014,-0.694858,0.008000,-1.172000,0.144000
0.183555,-0.103113,-0.737469,0.010000,-1.154000,0.092000
0.124966,-0.417366,-0.716163,0.064000,-1.124000,0.038000
0.108987,-0.710315,-0.673553,0.144000,-1.104000,0.008000
0.130292,-0.886085,-0.567026,0.190000,-1.190000,0.024000
0.215513,-0.971305,-0.412563,0.218000,-1.332000,0.108000
0.343345,-1.019240,-0.220815,0.170000,-1.468000,0.162000
0.247471,-1.088480,-0.039720,0.078000,-1.546000,0.174000
0.013113,-1.269570,0.146701,-0.040000,-1.514000,0.142000
-0.157330,-1.434690,0.258554,-0.180000,-1.402000,0.070000
-0.098740,-1.551870,0.338448,-0.306000,-1.332000,0.058000
0.103660,-1.509260,0.349101,-0.370000,-1.294000,0.110000
0.396608,-1.354790,0.295838,-0.400000,-1.256000,0.154000
0.630966,-1.077830,0.237248,-0.362000,-1.226000,0.160000
0.684229,-0.619767,0.242575,-0.256000,-1.156000,0.192000
0.694882,-0.177682,0.290512,-0.114000,-1.130000,0.218000
0.700208,0.099287,0.333122,-0.040000,-1.154000,0.216000
0.556398,0.381582,0.349101,0.020000,-1.122000,0.218000
0.327366,0.594635,0.327796,0.042000,-1.078000,0.252000
0.114313,0.855625,0.290512,0.052000,-1.002000,0.280000
0.013113,1.063350,0.199964,0.024000,-0.956000,0.310000
-0.040150,1.164550,0.162680,-0.014000,-0.914000,0.304000
-0.109393,1.137920,0.141374,-0.050000,-0.874000,0.282000
-0.199940,0.956825,0.168006,-0.104000,-0.822000,0.232000
-0.258530,0.674530,0.194638,-0.158000,-0.788000,0.170000
-0.258530,0.418866,0.274533,-0.206000,-0.756000,0.112000
-0.253203,0.152550,0.381059,-0.228000,-0.730000,0.062000
-0.290488,-0.065829,0.365080,-0.222000,-0.702000,0.002000
-0.354403,-0.209640,0.375733,-0.212000,-0.664000,-0.024000
-0.391688,-0.342798,0.444975,-0.300000,-0.626000,0.010000
-0.476909,-0.587809,0.397038,-0.306000,-0.604000,-0.006000
-0.476909,-0.902065,0.407691,-0.306000,-0.594000,-0.006000
-0.535498,-1.115110,0.471607,-0.386000,-0.568000,0.042000
-0.508867,-1.269570,0.503564,-0.404000,-0.576000,-0.006000
-0.471583,-1.424040,0.572807,-0.274000,-0.604000,-0.050000
-0.391688,-1.535890,0.626070,-0.218000,-0.696000,-0.068000
-0.375709,-1.631760,0.631396,-0.164000,-0.728000,-0.080000
-0.322446,-1.732960,0.615417,-0.094000,-0.752000,-0.080000
-0.349077,-1.802210,0.610091,-0.016000,-0.740000,-0.088000
-0.439625,-1.770250,0.471607,0.060000,-0.706000,-0.084000
-0.471583,-1.621110,0.375733,0.154000,-0.680000,-0.074000
-0.460930,-1.397400,0.221269,0.254000,-0.672000,-0.054000
-0.423646,-1.099130,0.109416,0.342000,-0.716000,-0.032000
-0.194614,-0.790205,-0.007762,0.438000,-0.804000,-0.004000
0.055723,-0.582482,-0.071678,0.530000,-0.924000,0.008000
0.263450,-0.459977,-0.018415,0.556000,-1.042000,0.010000
0.338018,-0.369430,0.050827,0.526000,-1.124000,-0.010000
0.183555,-0.278882,0.109416,0.462000,-1.140000,-0.050000
-0.077435,-0.076482,0.146701,0.420000,-1.114000,-0.102000
-0.279835,0.195161,0.152027,0.386000,-1.098000,-0.132000
-0.349077,0.424193,0.136048,0.372000,-1.154000,-0.106000
-0.285161,0.615940,0.024195,0.366000,-1.244000,-0.070000
-0.215919,0.701161,-0.098310,0.376000,-1.312000,-0.020000
-0.205266,0.706488,-0.274079,0.364000,-1.314000,0.010000
-0.210593,0.738445,-0.417889,0.338000,-1.300000,0.008000
-0.221245,0.701161,-0.572353,0.310000,-1.260000,-0.006000
-0.221245,0.717140,-0.609637,0.284000,-1.236000,-0.018000
-0.183961,0.663877,-0.577679,0.234000,-1.226000,-0.042000
-0.162656,0.546698,-0.476479,0.136000,-1.212000,-0.062000
-0.253203,0.344298,-0.322015,0.046000,-1.188000,-0.100000
-0.269182,0.195161,-0.268752,-0.036000,-1.156000,-0.110000
-0.333098,0.093961,-0.178205,-0.076000,-1.156000,-0.088000
-0.370382,0.030045,-0.167552,-0.078000,-1.162000,-0.028000
-0.466256,0.019392,-0.124942,-0.100000,-1.158000,0.056000
-0.604741,0.072655,-0.108963,-0.174000,-1.106000,0.144000
-0.700614,0.195161,-0.050373,-0.268000,-1.022000,0.240000
-0.668657,0.328319,0.114743,-0.428000,-1.010000,0.338000
-0.482235,0.472129,0.205290,-0.516000,-1.080000,0.376000
-0.247877,0.583982,0.210617,-0.554000,-1.202000,0.426000
-0.104066,0.530719,0.210617,-0.536000,-1.286000,0.498000
-0.072108,0.360277,0.082785,-0.530000,-1.306000,0.488000
-0.061456,0.120592,-0.023741,-0.536000,-1.314000,0.384000
-0.061456,-0.119092,-0.092984,-0.476000,-1.306000,0.252000
-0.120045,-0.289535,-0.087657,-0.390000,-1.302000,0.098000
-0.157330,-0.385409,-0.114289,-0.306000,-1.270000,-0.034000
-0.120045,-0.348124,-0.114289,-0.216000,-1.240000,-0.116000
-0.045477,-0.273556,-0.087657,-0.132000,-1.216000,-0.134000
0.007786,-0.225619,-0.124942,-0.014000,-1.186000,-0.064000
0.077029,-0.156377,-0.172878,-0.004000,-1.078000,0.028000
0.114313,-0.097787,-0.226142,0.024000,-0.960000,0.098000
0.151597,-0.044524,-0.279405,0.032000,-0.844000,0.142000
0.183555,-0.012566,-0.295384,0.022000,-0.746000,0.138000
0.274103,-0.012566,-0.327342,0.028000,-0.684000,0.112000
0.343345,-0.055177,-0.306036,0.020000,-0.628000,0.092000
0.455197,0.003413,-0.274079,0.028000,-0.600000,0.072000
0.508461,0.051350,-0.263426,0.052000,-0.584000,0.058000
0.497808,0.205813,-0.199510,0.074000,-0.578000,0.052000
0.577703,0.482782,-0.178205,0.136000,-0.592000,0.058000
0.375303,0.631919,-0.210163,0.230000,-0.602000,0.082000
0.433892,0.834319,-0.247447,0.270000,-0.596000,0.100000
0.327366,0.983456,-0.284731,0.254000,-0.570000,0.118000
0.348671,1.100640,-0.300710,0.212000,-0.534000,0.110000
0.327366,1.175200,-0.268752,0.166000,-0.536000,0.112000
0.375303,1.175200,-0.204836,0.140000,-0.572000,0.102000
