rows: 211
cols: 6
0.938214,0.887073,0.077569,-0.080000,0.912000,0.148000
0.858320,0.775220,0.088221,-0.130000,0.958000,0.136000
0.709182,0.626083,0.077569,-0.130000,1.000000,0.112000
0.655919,0.519557,0.104200,-0.104000,1.040000,0.118000
0.517435,0.402378,0.056263,-0.056000,1.064000,0.130000
0.384277,0.434336,0.082894,0.010000,1.130000,0.154000
0.293729,0.492925,0.034957,0.062000,1.178000,0.170000
0.261771,0.567494,-0.002327,0.078000,1.200000,0.162000
0.251119,0.647388,-0.060915,0.054000,1.218000,0.164000
0.219161,0.679346,-0.119506,0.002000,1.246000,0.160000
0.181877,0.583473,-0.156789,-0.062000,1.306000,0.146000
0.086003,0.476946,-0.183421,-0.116000,1.364000,0.146000
-0.009871,0.407704,-0.220706,-0.122000,1.400000,0.148000
-0.063134,0.418357,-0.162116,-0.044000,1.374000,0.166000
-0.297492,0.434336,-0.018305,0.110000,1.396000,0.092000
-0.606422,0.370420,0.146811,0.084000,1.534000,0.058000
-0.846102,0.109430,0.263989,0.056000,1.666000,0.080000
-0.830122,-0.353960,0.237358,0.142000,1.606000,0.054000
-0.707622,-0.785392,0.050937,0.346000,1.448000,0.040000
-0.547832,-0.918550,-0.194073,0.578000,1.252000,0.048000
-0.377387,-0.849308,-0.380495,0.748000,1.070000,0.038000
-0.281513,-0.588318,-0.449737,0.822000,0.938000,-0.002000
-0.132376,-0.295371,-0.407126,0.826000,0.846000,-0.006000
-0.031176,0.050841,-0.289948,0.812000,0.846000,0.006000
-0.004545,0.418357,-0.119506,0.766000,0.822000,0.018000
0.032740,0.716631,-0.023632,0.718000,0.888000,0.006000
-0.025850,0.924357,0.056263,0.642000,0.984000,0.004000
-0.153682,1.036210,0.120180,0.642000,1.072000,0.004000
-0.228250,1.014910,0.125506,0.576000,1.140000,-0.010000
-0.297492,0.876420,0.141484,0.500000,1.192000,-0.010000
-0.302819,0.620757,0.066915,0.394000,1.196000,0.004000
-0.292166,0.311830,0.018979,0.270000,1.176000,0.022000
-0.313471,0.040188,0.013652,0.170000,1.160000,0.022000
-0.340103,-0.199497,-0.018305,0.102000,1.118000,0.022000
-0.318798,-0.412550,0.008326,0.056000,1.068000,0.028000
-0.334777,-0.529729,0.061590,0.064000,1.018000,0.026000
-0.388040,-0.567013,0.125506,0.106000,0.998000,0.016000
-0.462608,-0.636255,0.157463,0.164000,1.000000,0.030000
-0.451956,-0.652234,0.200073,0.228000,0.990000,0.038000
-0.366735,-0.593645,0.189421,0.288000,0.954000,0.062000
-0.404019,-0.551034,0.216053,0.348000,0.906000,0.070000
-0.377387,-0.524402,0.184094,0.394000,0.894000,0.064000
-0.446629,-0.332655,0.098874,0.382000,0.906000,0.106000
-0.377387,-0.226128,0.056263,0.316000,0.864000,0.134000
-0.318798,-0.061012,-0.034284,0.254000,0.782000,0.126000
-0.206945,0.002904,-0.082222,0.178000,0.712000,0.104000
-0.121724,0.050841,-0.114179,0.104000,0.662000,0.058000
-0.063134,-0.018402,-0.076894,0.046000,0.646000,0.006000
-0.057808,-0.103623,-0.130158,0.036000,0.640000,-0.012000
-0.084439,-0.290044,-0.162116,0.066000,0.674000,0.004000
-0.201619,-0.380592,-0.194073,0.104000,0.710000,0.032000
-0.281513,-0.492444,-0.273969,0.144000,0.720000,0.084000
-0.441303,-0.588318,-0.332559,0.152000,0.714000,0.134000
-0.659682,-0.662887,-0.353863,0.154000,0.736000,0.186000
-0.952632,-0.742782,-0.412454,0.164000,0.794000,0.224000
-1.234920,-0.907898,-0.412454,0.176000,0.866000,0.252000
-1.389390,-1.035730,-0.497675,0.182000,0.934000,0.278000
-1.304170,-1.051710,-0.588221,0.144000,0.932000,0.298000
-1.208290,-0.945177,-0.705399,0.082000,0.842000,0.298000
-1.027200,-0.705497,-0.742690,0.016000,0.782000,0.296000
-0.846102,-0.412550,-0.689419,-0.034000,0.784000,0.320000
-0.787512,-0.130255,-0.588221,-0.078000,0.824000,0.320000
-0.654352,-0.029054,-0.407126,-0.106000,0.934000,0.288000
-0.553152,0.013556,-0.343211,-0.150000,1.046000,0.262000
-0.473261,-0.119602,-0.311253,-0.208000,1.114000,0.250000
-0.334777,-0.279392,-0.236685,-0.244000,1.176000,0.222000
-0.057808,-0.519076,-0.066243,-0.208000,1.176000,0.140000
0.059371,-0.726803,0.152137,-0.028000,1.196000,-0.014000
-0.004545,-0.710824,0.242684,0.304000,1.396000,-0.036000
0.059371,-0.460487,0.072242,0.600000,1.640000,0.160000
0.133940,-0.066339,-0.156789,0.746000,1.568000,0.324000
0.256445,0.333135,-0.252663,0.828000,1.280000,0.308000
0.325687,0.732610,-0.359190,0.806000,1.126000,0.236000
0.362972,1.009580,-0.375169,0.690000,1.104000,0.164000
0.352319,1.009580,-0.369843,0.592000,1.062000,0.034000
0.165898,0.876420,-0.332559,0.552000,1.046000,-0.096000
-0.063134,0.524883,-0.257990,0.516000,1.034000,-0.132000
-0.228250,0.136062,-0.194073,0.476000,1.020000,-0.134000
-0.281513,-0.167539,-0.151464,0.436000,0.982000,-0.118000
-0.249556,-0.343307,-0.092873,0.370000,0.988000,-0.072000
-0.260208,-0.455160,-0.002327,0.318000,1.048000,-0.002000
-0.265534,-0.439181,0.045610,0.308000,1.122000,0.088000
-0.185640,-0.407223,0.125506,0.330000,1.138000,0.164000
-0.127050,-0.407223,0.194747,0.384000,1.082000,0.168000
-0.063134,-0.417876,0.109526,0.428000,1.016000,0.150000
-0.009871,-0.348634,0.029631,0.456000,0.962000,0.144000
0.038066,-0.306023,-0.002327,0.448000,0.912000,0.122000
0.096655,-0.258086,-0.007652,0.436000,0.880000,0.092000
0.171224,-0.098297,-0.028957,0.398000,0.872000,0.090000
0.192529,0.050841,0.013652,0.360000,0.884000,0.090000
0.229814,0.088125,0.077569,0.322000,0.884000,0.116000
0.277750,0.205304,0.050937,0.284000,0.870000,0.122000
0.352319,0.279872,0.088221,0.252000,0.828000,0.106000
0.437540,0.322483,0.045610,0.224000,0.778000,0.078000
0.522761,0.386399,0.034957,0.192000,0.740000,0.066000
0.517435,0.402378,0.040284,0.164000,0.720000,0.042000
0.560045,0.450315,0.003000,0.134000,0.692000,0.026000
0.597330,0.476946,0.066915,0.102000,0.674000,0.014000
0.613309,0.476946,0.061590,0.076000,0.666000,0.010000
0.597330,0.487599,0.130832,0.054000,0.674000,0.010000
0.623961,0.503578,0.162789,0.024000,0.688000,0.018000
0.581351,0.487599,0.226705,0.008000,0.698000,0.022000
0.618635,0.429009,0.263989,-0.006000,0.702000,0.026000
0.607982,0.466293,0.274642,0.008000,0.712000,0.034000
0.570698,0.407704,0.322579,0.030000,0.732000,0.048000
0.570698,0.455641,0.343885,0.066000,0.746000,0.064000
0.544066,0.423683,0.423779,0.082000,0.780000,0.080000
0.501456,0.423683,0.402474,0.086000,0.810000,0.118000
0.485477,0.450315,0.402474,0.086000,0.836000,0.140000
0.394929,0.503578,0.375843,0.098000,0.854000,0.150000
0.352319,0.540862,0.311927,0.100000,0.898000,0.154000
0.304382,0.631409,0.184094,0.088000,0.942000,0.166000
0.261771,0.716631,0.189421,0.076000,0.992000,0.164000
0.256445,0.753915,0.162789,0.062000,1.060000,0.160000
0.165898,0.823157,0.152137,0.054000,1.150000,0.154000
0.107308,0.828483,0.120180,0.052000,1.242000,0.160000
-0.015197,0.785873,0.088221,0.052000,1.316000,0.152000
-0.159008,0.647388,0.114852,0.048000,1.408000,0.166000
-0.302819,0.503578,0.104200,-0.026000,1.472000,0.162000
-0.286840,0.295851,0.178769,-0.066000,1.486000,0.170000
-0.340103,-0.023728,0.221379,-0.092000,1.486000,0.168000
-0.553152,-0.375265,0.194747,-0.088000,1.534000,0.176000
-0.867412,-0.758761,0.018979,0.020000,1.622000,0.178000
-1.186990,-1.067690,-0.247338,0.192000,1.712000,0.204000
-1.282860,-1.248790,-0.455064,0.192000,1.756000,0.238000
-1.192310,-1.227480,-0.540285,0.370000,1.704000,0.238000
-0.856752,-0.929203,-0.401801,0.558000,1.558000,0.286000
-0.350756,-0.439181,-0.268642,0.688000,1.446000,0.292000
-0.095092,0.040188,-0.167443,0.758000,1.362000,0.266000
0.048719,0.333135,-0.263317,0.836000,1.270000,0.144000
0.080676,0.455641,-0.348538,0.856000,1.114000,0.010000
0.160571,0.498251,-0.380495,0.834000,0.912000,-0.030000
0.213835,0.508904,-0.273969,0.746000,0.756000,-0.026000
0.133940,0.508904,-0.178095,0.620000,0.722000,-0.034000
0.117961,0.423683,-0.092873,0.454000,0.764000,-0.048000
0.016761,0.269220,-0.098201,0.280000,0.872000,-0.048000
-0.052482,0.066819,-0.092873,0.158000,0.942000,-0.046000
-0.105745,-0.140907,-0.098201,0.100000,0.972000,-0.038000
-0.121724,-0.343307,-0.076894,0.086000,0.980000,-0.004000
-0.196292,-0.481792,-0.071568,0.100000,0.996000,0.016000
-0.190966,-0.588318,-0.130158,0.122000,1.024000,0.026000
-0.190966,-0.716150,-0.167443,0.164000,1.042000,0.036000
-0.228250,-0.753434,-0.188748,0.220000,1.014000,0.044000
-0.222924,-0.742782,-0.268642,0.248000,0.956000,0.062000
-0.233577,-0.710824,-0.284621,0.288000,0.908000,0.076000
-0.212271,-0.684192,-0.268642,0.292000,0.888000,0.092000
-0.206945,-0.646908,-0.242011,0.270000,0.858000,0.100000
-0.244229,-0.604297,-0.178095,0.250000,0.842000,0.112000
-0.238903,-0.567013,-0.167443,0.234000,0.824000,0.102000
-0.244229,-0.582992,-0.162116,0.208000,0.796000,0.116000
-0.324124,-0.652234,-0.151464,0.200000,0.768000,0.128000
-0.350756,-0.684192,-0.156789,0.210000,0.740000,0.130000
-0.372061,-0.700171,-0.204727,0.224000,0.704000,0.140000
-0.398693,-0.641582,-0.199400,0.236000,0.680000,0.134000
-0.414671,-0.598971,-0.167443,0.252000,0.634000,0.116000
-0.441303,-0.508423,-0.172769,0.238000,0.616000,0.092000
-0.473261,-0.332655,-0.135485,0.224000,0.618000,0.100000
-0.494566,-0.311350,-0.092873,0.194000,0.616000,0.116000
-0.521198,-0.284718,-0.076894,0.152000,0.628000,0.126000
-0.542502,-0.306023,0.029631,0.108000,0.646000,0.124000
-0.590442,-0.353960,0.040284,0.074000,0.690000,0.126000
-0.611742,-0.465813,0.093548,0.042000,0.740000,0.138000
-0.707622,-0.567013,0.066915,0.040000,0.774000,0.154000
-0.787512,-0.678866,0.056263,0.036000,0.806000,0.178000
-0.750232,-0.678866,0.066915,0.036000,0.830000,0.162000
-0.723602,-0.705497,0.034957,0.024000,0.862000,0.148000
-0.654352,-0.726803,-0.028957,0.010000,0.886000,0.154000
-0.649032,-0.806698,-0.039611,0.010000,0.910000,0.176000
-0.622402,-0.913224,-0.055590,0.030000,0.984000,0.196000
-0.649032,-0.907898,-0.119506,0.076000,1.082000,0.218000
-0.633052,-0.875940,-0.210052,0.112000,1.172000,0.236000
-0.606422,-0.817350,-0.353863,0.126000,1.254000,0.296000
-0.478587,-0.684192,-0.433758,0.148000,1.312000,0.366000
-0.297492,-0.561687,-0.455064,0.164000,1.340000,0.390000
-0.137703,-0.471139,-0.391147,0.174000,1.360000,0.388000
-0.047155,-0.337981,-0.215379,0.230000,1.368000,0.316000
-0.020524,-0.167539,0.024306,0.390000,1.402000,0.224000
-0.047155,0.194651,0.162789,0.602000,1.472000,0.208000
-0.009871,0.562167,0.104200,0.696000,1.542000,0.274000
0.075350,0.892399,-0.066243,0.644000,1.450000,0.376000
0.229814,1.020230,-0.204727,0.484000,1.222000,0.420000
0.394929,1.073490,-0.300601,0.294000,1.122000,0.376000
0.602656,0.961641,-0.343211,0.100000,1.104000,0.312000
0.719835,0.700652,-0.289948,0.036000,1.046000,0.126000
0.671898,0.381072,-0.257990,0.092000,1.046000,-0.022000
0.538740,0.056167,-0.231359,0.222000,1.060000,-0.052000
0.315035,-0.263413,-0.252663,0.380000,0.996000,-0.062000
0.027413,-0.487118,-0.226031,0.492000,0.908000,-0.056000
-0.143029,-0.572339,-0.172769,0.524000,0.842000,-0.074000
-0.190966,-0.545708,-0.130158,0.526000,0.868000,-0.066000
-0.143029,-0.444508,-0.087548,0.504000,0.972000,-0.036000
-0.116397,-0.290044,-0.060915,0.474000,1.056000,0.000000
-0.095092,-0.167539,-0.103527,0.480000,1.086000,0.040000
-0.036503,-0.167539,-0.124831,0.474000,1.070000,0.072000
-0.025850,-0.140907,-0.156789,0.476000,1.010000,0.096000
0.038066,-0.135581,-0.135485,0.472000,0.952000,0.108000
0.027413,-0.119602,-0.146137,0.448000,0.906000,0.094000
0.112634,-0.087644,-0.162116,0.402000,0.880000,0.072000
0.096655,-0.124928,-0.183421,0.354000,0.874000,0.068000
0.165898,-0.076991,-0.226031,0.308000,0.876000,0.068000
0.165898,-0.135581,-0.252663,0.270000,0.878000,0.080000
0.181877,-0.130255,-0.300601,0.236000,0.874000,0.082000
0.197856,-0.087644,-0.273969,0.216000,0.848000,0.088000
0.229814,-0.108949,-0.247338,0.192000,0.818000,0.080000
0.229814,-0.076991,-0.178095,0.188000,0.784000,0.076000
0.245792,-0.045033,-0.183421,0.182000,0.736000,0.066000
0.267098,0.024209,-0.119506,0.176000,0.698000,0.066000
0.235140,0.045514,-0.076894,0.180000,0.666000,0.056000
0.213835,0.125409,-0.055590,0.156000,0.666000,0.048000
0.187203,0.168019,-0.028957,0.164000,0.668000,0.032000
0.133940,0.189325,-0.023632,0.168000,0.692000,0.010000
