rows: 231
cols: 6
0.151597,-0.204314,0.098764,0.158000,-0.690000,0.136000
0.146271,-0.140398,0.141374,0.152000,-0.690000,0.160000
0.103660,-0.055177,0.162680,0.148000,-0.682000,0.176000
0.130292,0.067329,0.183985,0.128000,-0.698000,0.178000
0.156924,0.163203,0.152027,0.112000,-0.740000,0.186000
0.130292,0.200487,0.157353,0.086000,-0.780000,0.188000
0.114313,0.189834,0.173332,0.060000,-0.826000,0.178000
0.114313,0.147224,0.152027,0.056000,-0.866000,0.156000
0.077029,0.051350,0.152027,0.054000,-0.898000,0.124000
0.114313,-0.081808,0.098764,0.026000,-0.956000,0.086000
0.156924,-0.172356,0.104090,-0.030000,-1.000000,0.086000
0.210187,-0.252250,-0.007762,-0.010000,-1.044000,0.098000
0.162250,-0.278882,-0.146247,0.028000,-1.022000,0.114000
0.103660,-0.289535,-0.204836,0.088000,-1.010000,0.136000
0.002460,-0.321493,-0.252773,0.164000,-1.090000,0.170000
-0.024172,-0.326819,-0.290058,0.242000,-1.230000,0.202000
-0.045477,-0.241598,-0.268752,0.332000,-1.346000,0.202000
-0.088087,-0.129745,-0.290058,0.418000,-1.418000,0.218000
-0.130698,0.077982,-0.263426,0.492000,-1.428000,0.214000
-0.178635,0.296361,-0.290058,0.556000,-1.396000,0.180000
-0.104066,0.434845,-0.327342,0.574000,-1.370000,0.158000
0.162250,0.754424,-0.215489,0.554000,-1.448000,0.136000
0.716187,1.132590,0.194638,0.344000,-1.610000,0.094000
1.030440,1.121940,0.679333,-0.190000,-1.874000,0.116000
0.902609,0.312340,0.844449,-0.762000,-1.770000,0.014000
0.726840,-0.401387,0.700638,-0.990000,-1.424000,-0.052000
0.652271,-0.667705,0.407691,-0.802000,-1.078000,0.030000
0.614987,-0.513240,0.109416,-0.652000,-0.754000,0.214000
0.460524,-0.342798,-0.087657,-0.536000,-0.530000,0.356000
0.274103,-0.310840,-0.066352,-0.492000,-0.412000,0.412000
0.023765,-0.523893,0.002890,-0.524000,-0.440000,0.370000
