rows: 219
cols: 6
-0.034824,0.663877,-0.167552,0.062000,-0.802000,0.032000
-0.050803,0.647898,-0.183531,0.066000,-0.794000,0.022000
-0.061456,0.669203,-0.242121,0.082000,-0.792000,0.010000
-0.040150,0.647898,-0.284731,0.102000,-0.788000,0.002000
-0.088087,0.653224,-0.322015,0.126000,-0.788000,-0.016000
-0.130698,0.647898,-0.348647,0.148000,-0.798000,-0.032000
-0.114719,0.626593,-0.380605,0.158000,-0.810000,-0.040000
-0.082761,0.663877,-0.401910,0.176000,-0.844000,-0.042000
-0.077435,0.695835,-0.455173,0.198000,-0.874000,-0.026000
-0.098740,0.802361,-0.492458,0.206000,-0.894000,-0.014000
-0.056129,0.887582,-0.465826,0.210000,-0.908000,-0.004000
0.023765,0.919540,-0.369952,0.202000,-0.930000,0.020000
-0.002866,0.892909,-0.316689,0.164000,-0.916000,0.024000
-0.130698,0.802361,-0.364626,0.118000,-0.890000,0.018000
-0.231898,0.711814,-0.476479,0.116000,-0.950000,0.008000
-0.285161,0.594635,-0.577679,0.116000,-1.012000,-0.020000
-0.338425,0.557351,-0.684205,0.178000,-1.048000,-0.062000
-0.295814,0.541372,-0.737469,0.254000,-1.074000,-0.092000
-0.295814,0.520066,-0.801384,0.354000,-1.060000,-0.102000
-0.306467,0.642572,-0.870627,0.446000,-0.998000,-0.088000
-0.231898,0.844972,-0.891932,0.584000,-0.930000,-0.022000
-0.082761,1.143250,-0.918566,0.556000,-0.938000,0.032000
0.023765,1.441520,-0.859974,0.436000,-1.146000,0.048000
0.188882,1.649250,-0.748121,0.218000,-1.232000,0.036000
0.412587,1.643930,-0.593658,-0.046000,-1.290000,0.062000
0.471176,1.558700,-0.391258,-0.336000,-1.290000,0.072000
0.311387,1.223140,-0.188857,-0.628000,-1.252000,-0.004000
0.093008,0.706488,-0.103636,-0.874000,-1.152000,-0.122000
0.306060,0.104613,-0.151573,-0.916000,-1.186000,-0.182000
0.630966,-0.183008,-0.231468,-0.784000,-1.234000,-0.082000
0.439218,-0.310840,-0.412563,-0.576000,-1.004000,-0.038000
0.210187,-0.246924,-0.508437,-0.356000,-0.912000,0.016000
0.029092,-0.001913,-0.481805,-0.162000,-0.952000,0.086000
0.045071,0.301687,-0.385931,-0.004000,-1.134000,0.142000
0.114313,0.589308,-0.284731,0.060000,-1.302000,0.158000
0.045071,0.765077,-0.167552,0.054000,-1.298000,0.134000
-0.034824,0.887582,-0.077005,-0.018000,-1.252000,0.136000
-0.136024,0.940846,-0.013089,-0.100000,-1.182000,0.116000
-0.231898,0.882256,-0.013089,-0.204000,-1.134000,0.064000
-0.183961,0.631919,-0.108963,-0.306000,-1.212000,0.008000
-0.077435,0.440171,-0.119615,-0.348000,-1.260000,-0.038000
-0.034824,0.221792,-0.098310,-0.316000,-1.198000,-0.054000
0.071702,0.062003,-0.050373,-0.274000,-1.124000,-0.066000
0.156924,-0.049850,0.013543,-0.212000,-1.090000,-0.058000
0.215513,-0.081808,0.077459,-0.140000,-1.060000,-0.024000
0.247471,-0.145724,0.136048,-0.078000,-1.010000,0.008000
0.194208,-0.129745,0.205290,-0.012000,-0.948000,0.040000
0.087681,-0.140398,0.242575,0.040000,-0.856000,0.040000
