rows: 393
cols: 6
-0.072108,0.275056,-0.290058,-0.494000,-1.282000,0.184000
0.066376,0.179182,-0.092984,-0.346000,-1.330000,0.112000
0.167576,0.136571,0.056153,-0.242000,-1.346000,0.080000
0.252797,0.125918,0.152027,-0.162000,-1.250000,0.088000
0.300734,0.195161,0.215943,-0.104000,-1.148000,0.094000
0.375303,0.211140,0.263880,-0.076000,-1.018000,0.094000
0.369976,0.317666,0.263880,-0.078000,-0.906000,0.126000
0.332692,0.285708,0.231922,-0.164000,-0.792000,0.148000
0.316713,0.269729,0.168006,-0.172000,-0.742000,0.168000
0.412587,0.237771,0.168006,-0.140000,-0.788000,0.166000
0.385955,0.253750,0.120069,-0.114000,-0.776000,0.156000
0.401934,0.269729,0.061480,-0.102000,-0.734000,0.138000
0.375303,0.248424,-0.007762,-0.080000,-0.692000,0.140000
0.364650,0.275056,-0.050373,-0.050000,-0.650000,0.138000
0.306060,0.322993,-0.103636,-0.026000,-0.612000,0.144000
0.322039,0.354951,-0.146247,-0.004000,-0.590000,0.158000
0.263450,0.445498,-0.231468,0.030000,-0.538000,0.146000
0.252797,0.525393,-0.215489,0.060000,-0.494000,0.132000
0.204860,0.663877,-0.188857,0.094000,-0.480000,0.128000
0.172903,0.781056,-0.114289,0.122000,-0.478000,0.118000
0.204860,0.908888,-0.050373,0.140000,-0.506000,0.104000
0.242145,0.983456,0.050827,0.140000,-0.552000,0.092000
0.242145,0.999435,0.178659,0.138000,-0.608000,0.108000
0.258124,0.967477,0.279859,0.110000,-0.678000,0.132000
0.252797,0.946172,0.354427,0.070000,-0.762000,0.150000
0.130292,0.924867,0.391712,0.036000,-0.844000,0.164000
0.061050,0.866277,0.338448,0.018000,-0.924000,0.188000
-0.066782,0.775730,0.253227,0.008000,-0.992000,0.200000
-0.120045,0.658551,0.173332,-0.010000,-1.016000,0.180000
-0.157330,0.514740,0.056153,-0.028000,-1.024000,0.152000
-0.178635,0.429519,-0.087657,-0.056000,-1.012000,0.114000
-0.125372,0.328319,-0.220815,-0.066000,-0.988000,0.098000
-0.077435,0.322993,-0.359300,-0.068000,-0.990000,0.110000
-0.050803,0.328319,-0.444521,-0.052000,-0.996000,0.136000
0.002460,0.381582,-0.476479,-0.016000,-1.008000,0.154000
0.061050,0.504087,-0.444521,0.004000,-1.026000,0.158000
0.290082,0.706488,-0.353973,0.034000,-1.140000,0.200000
0.375303,0.839646,-0.236794,0.032000,-1.284000,0.246000
0.487155,0.818340,-0.172878,0.030000,-1.320000,0.272000
0.545745,0.685182,-0.162226,0.008000,-1.368000,0.298000
0.487155,0.440171,-0.172878,0.030000,-1.258000,0.272000
0.529766,0.237771,-0.114289,0.070000,-1.172000,0.280000
0.561724,0.184508,0.125395,0.068000,-1.106000,0.334000
0.252797,0.269729,0.492912,-0.130000,-1.142000,0.464000
-0.040150,0.003413,0.578133,-0.420000,-1.284000,0.376000
0.524440,-0.507914,0.317143,-0.760000,-1.486000,0.048000
1.195560,-0.843475,0.173332,-1.022000,-1.870000,-0.146000
1.419260,-0.859455,-0.140920,-1.056000,-1.524000,-0.186000
1.019790,-0.965975,-0.529742,-0.908000,-1.054000,0.002000
0.263450,-1.290880,-0.785405,-0.514000,-0.568000,0.314000
-0.274509,-1.631760,-0.774753,-0.436000,-0.260000,0.352000
-0.631372,-1.775570,-0.657574,-0.310000,-0.364000,0.314000
-0.727246,-1.754270,-0.503110,-0.170000,-0.576000,0.276000
-0.684635,-1.530560,-0.284731,-0.064000,-0.814000,0.198000
-0.514193,-1.152390,-0.130268,0.024000,-1.048000,0.128000
-0.391688,-0.779555,0.002890,0.084000,-1.280000,0.054000
-0.247877,-0.326819,0.066806,0.120000,-1.422000,0.030000
-0.167982,-0.028545,0.141374,0.104000,-1.390000,0.040000
-0.242551,0.259077,0.205290,0.042000,-1.290000,0.110000
-0.274509,0.386908,0.199964,-0.088000,-1.120000,0.126000
-0.263856,0.253750,0.205290,-0.212000,-0.946000,0.114000
-0.274509,0.141897,0.199964,-0.284000,-0.852000,0.124000
-0.322446,-0.087134,0.146701,-0.306000,-0.798000,0.132000
-0.391688,-0.294861,0.152027,-0.314000,-0.796000,0.154000
-0.434298,-0.539872,0.098764,-0.310000,-0.770000,0.132000
-0.460930,-0.720965,0.029522,-0.300000,-0.740000,0.106000
-0.508867,-0.832815,-0.007762,-0.258000,-0.692000,0.080000
-0.487562,-0.880755,-0.007762,-0.230000,-0.650000,0.056000
-0.444951,-0.822165,0.040174,-0.222000,-0.590000,0.038000
-0.503541,-0.779555,0.034848,-0.196000,-0.554000,0.018000
-0.492888,-0.715645,0.061480,-0.156000,-0.538000,0.010000
-0.460930,-0.651725,0.130722,-0.116000,-0.572000,-0.010000
-0.423646,-0.609114,0.168006,-0.086000,-0.608000,-0.010000
-0.343751,-0.555851,0.189311,-0.066000,-0.652000,-0.030000
-0.242551,-0.545198,0.253227,-0.064000,-0.746000,-0.044000
-0.183961,-0.587809,0.226596,-0.084000,-0.794000,-0.066000
-0.120045,-0.587809,0.210617,-0.086000,-0.834000,-0.078000
-0.093414,-0.577156,0.141374,-0.068000,-0.816000,-0.068000
-0.050803,-0.518567,0.088111,-0.030000,-0.804000,-0.046000
-0.066782,-0.475956,0.061480,0.000000,-0.796000,-0.016000
-0.093414,-0.534546,0.056153,0.012000,-0.816000,0.026000
0.002460,-0.609114,0.034848,0.022000,-0.866000,0.054000
0.045071,-0.715645,0.077459,0.012000,-0.944000,0.106000
0.002460,-0.859455,0.136048,0.002000,-0.982000,0.106000
-0.109393,-0.960655,0.157353,-0.020000,-0.944000,0.072000
-0.199940,-1.051190,0.178659,-0.046000,-0.896000,0.002000
-0.290488,-1.195000,0.125395,-0.050000,-0.898000,-0.038000
-0.439625,-1.354790,0.066806,-0.042000,-0.932000,-0.066000
-0.514193,-1.493280,-0.007762,-0.018000,-0.974000,-0.084000
-0.482235,-1.466650,-0.023741,0.032000,-1.052000,-0.082000
-0.290488,-1.232290,-0.029068,0.190000,-1.184000,-0.060000
0.013113,-0.848795,-0.039720,0.388000,-1.338000,-0.024000
0.210187,-0.321493,0.018869,0.666000,-1.402000,0.002000
0.066376,0.024718,0.130722,0.566000,-1.362000,0.014000
