rows: 217
cols: 6
0.396608,0.062003,0.492912,0.192000,-0.880000,0.176000
0.375303,0.099287,0.460954,0.174000,-0.848000,0.162000
0.401934,0.083308,0.439649,0.158000,-0.844000,0.186000
0.369976,0.099287,0.439649,0.122000,-0.836000,0.202000
0.401934,0.062003,0.397038,0.126000,-0.830000,0.196000
0.417913,0.046024,0.381059,0.148000,-0.866000,0.196000
0.348671,0.056676,0.285185,0.186000,-0.906000,0.192000
0.258124,0.083308,0.199964,0.248000,-0.902000,0.222000
0.087681,0.147224,0.098764,0.292000,-0.888000,0.232000
-0.034824,0.072655,0.056153,0.310000,-0.882000,0.236000
-0.050803,0.024718,0.045501,0.300000,-0.916000,0.218000
0.002460,0.051350,0.098764,0.274000,-0.976000,0.182000
0.098334,0.141897,0.130722,0.240000,-1.074000,0.208000
0.108987,0.237771,0.183985,0.196000,-1.122000,0.218000
0.013113,0.296361,0.141374,0.182000,-1.134000,0.244000
0.093008,0.349624,0.141374,0.224000,-1.150000,0.276000
0.199534,0.370930,0.221269,0.272000,-1.222000,0.270000
0.279429,0.445498,0.349101,0.256000,-1.330000,0.260000
0.295408,0.386908,0.423670,0.168000,-1.390000,0.258000
0.295408,0.173855,0.482259,0.042000,-1.308000,0.178000
0.252797,-0.044524,0.594112,-0.132000,-1.346000,0.136000
0.093008,-0.316166,0.631396,-0.292000,-1.400000,0.168000
-0.226572,-0.609114,0.674007,-0.374000,-1.368000,0.264000
-0.530172,-0.912715,0.610091,-0.332000,-1.246000,0.232000
-0.705941,-1.088480,0.514217,-0.282000,-0.922000,0.224000
-0.860406,-1.168370,0.466280,-0.258000,-0.894000,0.214000
-0.817796,-1.019240,0.370406,-0.194000,-0.896000,0.214000
-0.727246,-0.758255,0.322470,-0.114000,-0.910000,0.236000
-0.588762,-0.507914,0.375733,-0.106000,-0.898000,0.222000
-0.322446,-0.305514,0.418343,-0.120000,-0.924000,0.238000
-0.061456,-0.119092,0.455628,-0.174000,-1.004000,0.280000
0.178229,-0.044524,0.466280,-0.234000,-1.036000,0.298000
0.290082,-0.007240,0.498238,-0.300000,-0.992000,0.294000
0.348671,-0.092461,0.519543,-0.374000,-0.970000,0.272000
0.247471,-0.156377,0.487586,-0.418000,-0.948000,0.246000
0.103660,-0.348124,0.428996,-0.430000,-0.902000,0.246000
-0.002866,-0.529219,0.444975,-0.436000,-0.930000,0.256000
-0.024172,-0.736945,0.423670,-0.420000,-1.004000,0.244000
-0.061456,-0.752925,0.407691,-0.372000,-1.068000,0.222000
-0.066782,-0.763575,0.418343,-0.288000,-1.080000,0.210000
-0.077435,-0.747595,0.338448,-0.206000,-1.056000,0.220000
-0.093414,-0.619767,0.349101,-0.152000,-1.004000,0.218000
-0.077435,-0.507914,0.306491,-0.108000,-0.928000,0.208000
-0.082761,-0.428019,0.253227,-0.086000,-0.878000,0.196000
-0.082761,-0.353451,0.215943,-0.090000,-0.822000,0.176000
-0.066782,-0.241598,0.189311,-0.078000,-0.792000,0.190000
-0.056129,-0.167029,0.178659,-0.074000,-0.772000,0.210000
-0.056129,-0.108440,0.173332,-0.082000,-0.764000,0.220000
-0.056129,-0.097787,0.183985,-0.108000,-0.754000,0.224000
-0.114719,-0.060503,0.162680,-0.124000,-0.748000,0.218000
-0.199940,-0.092461,0.146701,-0.134000,-0.708000,0.202000
-0.279835,-0.167029,0.162680,-0.144000,-0.672000,0.174000
-0.333098,-0.204314,0.088111,-0.146000,-0.650000,0.146000
-0.365056,-0.225619,0.082785,-0.124000,-0.640000,0.112000
-0.290488,-0.262903,0.109416,-0.118000,-0.672000,0.098000
-0.189288,-0.252250,0.146701,-0.088000,-0.724000,0.080000
-0.104066,-0.273556,0.168006,-0.062000,-0.788000,0.072000
-0.029498,-0.156377,0.162680,-0.042000,-0.836000,0.072000
0.029092,-0.124419,0.178659,-0.038000,-0.884000,0.092000
0.055723,-0.092461,0.183985,-0.042000,-0.896000,0.118000
0.103660,-0.113766,0.242575,-0.066000,-0.906000,0.146000
0.007786,-0.113766,0.231922,-0.092000,-0.888000,0.136000
-0.018845,-0.087134,0.199964,-0.104000,-0.906000,0.138000
-0.066782,-0.049850,0.183985,-0.070000,-0.904000,0.172000
-0.066782,-0.071155,0.120069,-0.004000,-0.902000,0.176000
-0.024172,-0.145724,0.050827,0.012000,-0.920000,0.142000
0.050397,-0.241598,0.082785,0.000000,-1.008000,0.114000
0.055723,-0.337472,0.082785,0.002000,-1.074000,0.138000
0.061050,-0.321493,0.056153,0.046000,-1.098000,0.188000
-0.002866,-0.273556,-0.007762,0.074000,-1.072000,0.218000
-0.008193,-0.289535,-0.092984,0.102000,-1.064000,0.222000
0.061050,-0.188335,-0.188857,0.142000,-1.098000,0.244000
0.124966,-0.081808,-0.279405,0.186000,-1.162000,0.256000
0.231492,0.062003,-0.348647,0.240000,-1.226000,0.246000
0.327366,0.179182,-0.380605,0.270000,-1.308000,0.250000
0.380629,0.168529,-0.369952,0.238000,-1.366000,0.234000
0.258124,-0.044524,-0.433868,0.134000,-1.338000,0.192000
0.194208,-0.449324,-0.348647,-0.122000,-1.290000,0.094000
0.274103,-0.609114,-0.359300,-0.376000,-1.386000,0.044000
0.284755,-0.326819,-0.471152,-0.364000,-1.508000,0.132000
-0.018845,0.163203,-0.652247,-0.128000,-1.396000,0.308000
-0.460930,0.418866,-0.790732,-0.012000,-1.028000,0.364000
-0.705941,0.456150,-0.828016,-0.080000,-0.760000,0.254000
-0.753878,0.365603,-0.806711,-0.158000,-0.626000,0.130000
-0.727246,0.312340,-0.737469,-0.230000,-0.562000,0.068000
-0.546151,0.322993,-0.614963,-0.304000,-0.610000,0.062000
-0.391688,0.349624,-0.481805,-0.354000,-0.700000,0.082000
-0.285161,0.418866,-0.337994,-0.392000,-0.756000,0.104000
-0.237224,0.338972,-0.226142,-0.392000,-0.800000,0.128000
-0.189288,0.184508,-0.114289,-0.380000,-0.854000,0.146000
-0.141351,-0.039198,-0.002436,-0.346000,-0.930000,0.192000
-0.189288,-0.129745,0.072132,-0.316000,-0.948000,0.216000
-0.231898,-0.156377,0.104090,-0.280000,-0.992000,0.238000
-0.306467,-0.119092,0.045501,-0.228000,-1.008000,0.262000
-0.333098,-0.060503,0.002890,-0.156000,-1.006000,0.248000
-0.285161,-0.023219,0.002890,-0.112000,-1.040000,0.232000
-0.285161,0.019392,-0.013089,-0.076000,-1.056000,0.220000
-0.221245,0.088634,-0.029068,-0.052000,-1.054000,0.210000
-0.104066,0.211140,-0.066352,-0.012000,-1.066000,0.190000
0.002460,0.291035,-0.082331,-0.004000,-1.062000,0.194000
0.023765,0.269729,-0.098310,-0.010000,-1.014000,0.194000
0.071702,0.301687,-0.098310,0.004000,-0.952000,0.178000
0.119639,0.232445,-0.114289,-0.004000,-0.914000,0.178000
0.103660,0.141897,-0.135594,-0.012000,-0.894000,0.176000
0.130292,0.131245,-0.124942,-0.030000,-0.874000,0.168000
0.140945,0.163203,-0.140920,0.004000,-0.860000,0.178000
0.140945,0.253750,-0.156899,0.052000,-0.828000,0.170000
0.204860,0.307014,-0.188857,0.112000,-0.784000,0.124000
0.300734,0.349624,-0.092984,0.088000,-0.762000,0.096000
0.460524,0.338972,0.008216,0.062000,-0.820000,0.110000
0.529766,0.317666,0.109416,0.044000,-0.848000,0.124000
0.583029,0.322993,0.125395,0.052000,-0.852000,0.114000
0.625640,0.333645,0.194638,0.038000,-0.874000,0.122000
0.721514,0.354951,0.194638,0.006000,-0.900000,0.144000
0.796082,0.338972,0.183985,-0.028000,-0.886000,0.142000
0.833366,0.322993,0.168006,-0.044000,-0.854000,0.170000
0.849345,0.285708,0.072132,-0.030000,-0.804000,0.222000
1.003810,0.280382,0.162680,-0.018000,-0.814000,0.248000
0.907935,0.280382,0.056153,-0.014000,-0.842000,0.256000
0.790756,0.232445,-0.039720,0.108000,-0.802000,0.258000
0.593682,0.248424,-0.108963,0.162000,-0.854000,0.284000
0.306060,0.269729,-0.231468,0.196000,-0.878000,0.244000
0.029092,0.216466,-0.322015,0.236000,-0.884000,0.168000
-0.205266,0.056676,-0.369952,0.254000,-0.942000,0.118000
-0.375709,-0.151050,-0.332668,0.282000,-1.048000,0.074000
-0.460930,-0.204314,-0.279405,0.310000,-1.156000,0.018000
-0.530172,-0.129745,-0.300710,0.336000,-1.226000,0.016000
-0.732572,-0.071155,-0.423216,0.394000,-1.238000,0.054000
-0.871056,0.088634,-0.598984,0.456000,-1.154000,0.094000
-0.247877,0.253750,-0.433868,0.440000,-1.124000,0.142000
0.593682,0.365603,0.088111,0.194000,-1.472000,0.236000
0.828040,0.349624,0.338448,-0.364000,-1.716000,0.238000
0.535092,0.115266,0.317143,-0.608000,-1.494000,0.290000
0.007786,-0.385409,0.157353,-0.900000,-1.218000,0.302000
-0.562130,-1.125760,0.066806,-1.088000,-0.962000,0.384000
-0.812466,-1.567850,0.114743,-0.894000,-0.920000,0.354000
-0.679309,-1.519910,0.136048,-0.666000,-1.052000,0.332000
-0.482235,-1.104460,0.152027,-0.396000,-1.144000,0.360000
-0.242551,-0.630419,0.098764,-0.148000,-1.068000,0.354000
-0.082761,-0.246924,0.040174,-0.054000,-0.946000,0.288000
0.071702,0.072655,0.082785,-0.092000,-0.894000,0.220000
0.188882,0.195161,0.168006,-0.114000,-0.932000,0.224000
0.194208,0.211140,0.183985,-0.166000,-0.962000,0.214000
0.103660,0.189834,0.322470,-0.216000,-0.970000,0.200000
0.007786,0.072655,0.322470,-0.280000,-0.962000,0.152000
-0.056129,-0.049850,0.391712,-0.330000,-0.934000,0.110000
-0.098740,-0.161703,0.391712,-0.336000,-0.914000,0.078000
-0.034824,-0.204314,0.402364,-0.298000,-0.922000,0.080000
-0.045477,-0.183008,0.397038,-0.240000,-0.920000,0.082000
0.050397,-0.113766,0.375733,-0.186000,-0.896000,0.122000
0.066376,-0.108440,0.327796,-0.100000,-0.906000,0.146000
0.077029,-0.012566,0.269206,-0.078000,-0.842000,0.168000
0.077029,0.088634,0.306491,-0.068000,-0.796000,0.200000
0.077029,0.136571,0.210617,-0.020000,-0.672000,0.166000
0.082355,0.179182,0.210617,-0.068000,-0.738000,0.192000
0.087681,0.200487,0.109416,-0.066000,-0.740000,0.188000
0.061050,0.200487,0.077459,-0.124000,-0.796000,0.200000
0.007786,0.173855,0.088111,-0.158000,-0.770000,0.146000
-0.024172,0.179182,0.077459,-0.142000,-0.668000,0.100000
-0.173309,0.046024,0.018869,-0.132000,-0.630000,0.094000
-0.242551,-0.092461,0.061480,-0.138000,-0.666000,0.102000
-0.226572,-0.188335,0.136048,-0.132000,-0.676000,0.080000
-0.285161,-0.225619,0.136048,-0.096000,-0.702000,0.054000
-0.242551,-0.198987,0.183985,-0.054000,-0.804000,0.056000
-0.237224,-0.113766,0.237248,-0.032000,-0.856000,0.090000
-0.157330,-0.012566,0.221269,-0.006000,-0.866000,0.108000
-0.136024,-0.007240,0.189311,-0.016000,-0.880000,0.138000
-0.136024,0.083308,0.178659,-0.014000,-0.860000,0.160000
-0.109393,0.115266,0.199964,-0.026000,-0.828000,0.176000
-0.120045,0.120592,0.178659,-0.038000,-0.792000,0.170000
-0.093414,0.104613,0.125395,-0.046000,-0.796000,0.178000
-0.072108,0.115266,0.130722,-0.056000,-0.834000,0.178000
-0.088087,0.088634,0.066806,-0.048000,-0.880000,0.184000
-0.088087,0.035371,0.050827,-0.024000,-0.924000,0.186000
-0.114719,-0.071155,0.002890,-0.012000,-0.970000,0.190000
-0.034824,-0.188335,-0.114289,-0.012000,-1.012000,0.190000
-0.034824,-0.321493,-0.188857,-0.010000,-1.044000,0.200000
-0.050803,-0.385409,-0.306036,0.020000,-1.050000,0.214000
-0.120045,-0.396061,-0.417889,0.092000,-1.044000,0.222000
-0.141351,-0.380082,-0.567026,0.180000,-1.050000,0.212000
-0.056129,-0.268229,-0.604311,0.260000,-1.116000,0.200000
0.061050,-0.119092,-0.657574,0.330000,-1.220000,0.182000
0.338018,0.115266,-0.535068,0.376000,-1.328000,0.174000
0.444545,-0.012566,-0.806711,0.368000,-1.390000,0.176000
0.678903,-0.396061,-0.540395,0.212000,-1.372000,0.048000
0.881303,-0.507914,-0.439195,-0.118000,-1.580000,0.190000
0.881303,-0.044524,-0.343321,-0.238000,-1.592000,0.174000
0.732166,0.413540,-0.348647,-0.186000,-1.632000,0.344000
0.306060,0.743772,-0.439195,-0.122000,-1.484000,0.482000
-0.088087,0.844972,-0.598984,-0.226000,-1.080000,0.432000
-0.274509,0.775730,-0.657574,-0.408000,-0.748000,0.296000
-0.306467,0.493435,-0.636268,-0.554000,-0.564000,0.216000
-0.290488,0.179182,-0.519089,-0.624000,-0.542000,0.134000
-0.327772,-0.044524,-0.391258,-0.538000,-0.608000,0.112000
-0.295814,-0.204314,-0.231468,-0.444000,-0.806000,0.094000
-0.231898,-0.332145,-0.098310,-0.374000,-0.938000,0.092000
-0.072108,-0.310840,-0.018415,-0.310000,-1.100000,0.148000
-0.008193,-0.198987,0.050827,-0.242000,-1.144000,0.240000
-0.098740,-0.081808,0.050827,-0.172000,-1.090000,0.316000
-0.242551,0.030045,0.013543,-0.106000,-1.016000,0.344000
-0.327772,0.046024,-0.013089,-0.088000,-0.938000,0.344000
-0.370382,0.077982,-0.018415,-0.100000,-0.910000,0.288000
-0.412993,0.035371,-0.029068,-0.120000,-0.916000,0.232000
-0.381035,0.014066,-0.039720,-0.116000,-0.876000,0.176000
-0.338425,-0.017892,-0.055699,-0.102000,-0.848000,0.128000
-0.295814,-0.039198,-0.023741,-0.104000,-0.864000,0.106000
-0.167982,-0.055177,-0.055699,-0.114000,-0.892000,0.104000
-0.066782,-0.017892,-0.023741,-0.110000,-0.902000,0.130000
-0.008193,-0.023219,-0.013089,-0.104000,-0.898000,0.170000
0.093008,0.030045,-0.002436,-0.082000,-0.890000,0.192000
0.098334,0.003413,0.024195,-0.084000,-0.868000,0.230000
0.204860,0.072655,-0.045047,-0.074000,-0.804000,0.244000
0.263450,0.104613,-0.066352,-0.022000,-0.790000,0.248000
0.279429,0.115266,-0.114289,-0.010000,-0.782000,0.258000
0.295408,0.168529,-0.098310,-0.002000,-0.788000,0.262000
0.252797,0.131245,-0.114289,0.004000,-0.760000,0.268000
0.140945,0.125918,-0.156899,0.038000,-0.724000,0.240000
