rows: 165
cols: 6
-0.499893,-0.332655,0.088221,0.138000,1.074000,-0.102000
-0.515872,-0.295371,0.050937,0.208000,1.136000,-0.068000
-0.441303,-0.268739,0.034957,0.236000,1.128000,-0.052000
-0.345429,-0.284718,0.013652,0.226000,1.104000,-0.028000
-0.297492,-0.322002,0.018979,0.168000,1.106000,0.018000
-0.265534,-0.428529,0.008326,0.064000,1.140000,0.076000
-0.340103,-0.657561,0.024306,-0.078000,1.172000,0.132000
-0.425324,-0.891919,0.088221,-0.216000,1.196000,0.150000
-0.558482,-1.094320,0.162789,-0.326000,1.208000,0.176000
-0.680992,-1.254110,0.189421,-0.402000,1.194000,0.204000
-0.649032,-1.349990,0.216053,-0.408000,1.180000,0.234000
-0.510545,-1.413900,0.168116,-0.340000,1.214000,0.278000
-0.404019,-1.499120,0.024306,-0.222000,1.258000,0.324000
-0.446629,-1.626950,-0.151464,-0.068000,1.318000,0.352000
-0.510545,-1.765440,-0.316580,0.052000,1.360000,0.384000
-0.579792,-1.919900,-0.508327,0.142000,1.318000,0.400000
-0.569132,-1.861310,-0.604199,0.176000,1.248000,0.386000
-0.340103,-1.472490,-0.668119,0.174000,1.076000,0.326000
0.346993,-0.465813,-0.529633,0.374000,0.708000,-0.060000
1.140610,0.466293,0.003000,0.814000,0.546000,-0.606000
1.715860,1.419700,0.690095,1.182000,0.546000,-0.780000
0.932888,2.096150,1.084240,1.606000,0.734000,-1.020000
-0.494566,2.245280,0.999022,1.600000,1.188000,-1.052000
-1.410690,1.872440,0.327906,1.118000,1.736000,-0.868000
-1.096440,1.174690,-0.465716,1.118000,1.914000,-0.684000
-0.329450,0.594125,-0.700069,0.460000,1.524000,-0.684000
0.219161,0.546188,-0.481696,-0.122000,1.108000,-0.532000
0.426887,0.919031,-0.156789,-0.472000,1.070000,-0.424000
0.496129,1.164040,0.034957,-0.540000,1.186000,-0.260000
0.352319,1.110780,0.200073,-0.340000,1.160000,-0.142000
0.197856,0.775220,0.168116,-0.076000,1.060000,-0.174000
0.203182,0.418357,0.034957,0.190000,1.034000,-0.282000
0.277750,0.253241,-0.130158,0.344000,1.042000,-0.276000
0.293729,0.295851,-0.295274,0.386000,1.030000,-0.202000
0.224487,0.407704,-0.364516,0.362000,1.038000,-0.144000
0.075350,0.487599,-0.343211,0.254000,1.008000,-0.134000
0.048719,0.572820,-0.364516,0.118000,0.928000,-0.110000
0.043392,0.460967,-0.364516,0.020000,0.796000,-0.094000
