rows: 439
cols: 6
-0.136024,-0.342798,-0.306036,-0.096000,-0.938000,0.088000
-0.104066,-0.364103,-0.236794,-0.202000,-1.306000,0.168000
-0.082761,-0.294861,-0.172878,-0.118000,-1.250000,0.218000
-0.109393,-0.151050,-0.140920,-0.056000,-1.188000,0.208000
-0.183961,0.019392,-0.151573,-0.034000,-1.132000,0.166000
-0.183961,0.109939,-0.210163,-0.042000,-1.096000,0.116000
-0.167982,0.168529,-0.236794,-0.050000,-1.100000,0.104000
-0.098740,0.232445,-0.306036,-0.062000,-1.066000,0.098000
0.039744,0.237771,-0.322015,-0.094000,-1.006000,0.082000
0.124966,0.307014,-0.258100,-0.098000,-0.960000,0.100000
0.188882,0.333645,-0.167552,-0.074000,-0.892000,0.142000
0.124966,0.402887,-0.061026,-0.044000,-0.778000,0.184000
-0.024172,0.408214,-0.039720,-0.060000,-0.648000,0.184000
-0.125372,0.386908,0.008216,-0.068000,-0.612000,0.154000
-0.162656,0.424193,0.034848,-0.104000,-0.544000,0.116000
-0.024172,0.365603,0.109416,-0.166000,-0.604000,0.072000
-0.029498,0.253750,0.162680,-0.212000,-0.602000,0.054000
0.039744,0.221792,0.162680,-0.198000,-0.556000,0.050000
0.119639,0.152550,0.146701,-0.206000,-0.558000,0.030000
0.178229,0.056676,0.130722,-0.212000,-0.536000,0.044000
0.140945,-0.001913,0.136048,-0.198000,-0.526000,0.052000
0.151597,-0.023219,0.162680,-0.174000,-0.522000,0.056000
0.093008,-0.039198,0.157353,-0.120000,-0.544000,0.074000
0.034418,-0.103113,0.173332,-0.076000,-0.590000,0.096000
-0.077435,-0.071155,0.183985,-0.036000,-0.650000,0.120000
-0.125372,-0.119092,0.194638,0.004000,-0.716000,0.118000
-0.221245,-0.156377,0.258554,0.050000,-0.766000,0.106000
-0.247877,-0.183008,0.263880,0.096000,-0.804000,0.076000
-0.290488,-0.119092,0.253227,0.136000,-0.836000,0.054000
-0.215919,-0.087134,0.231922,0.180000,-0.852000,0.054000
-0.120045,0.003413,0.146701,0.208000,-0.886000,0.052000
0.013113,0.067329,0.093438,0.248000,-0.984000,0.080000
0.093008,0.243098,0.061480,0.274000,-1.070000,0.080000
-0.013519,0.307014,0.168006,0.288000,-1.116000,0.062000
0.103660,0.312340,0.221269,0.280000,-1.184000,0.038000
0.178229,0.333645,0.274533,0.168000,-1.244000,0.014000
0.061050,0.328319,0.194638,0.098000,-1.200000,0.000000
-0.221245,0.291035,0.104090,0.048000,-1.010000,-0.018000
-0.386361,0.189834,-0.045047,0.008000,-0.878000,-0.020000
-0.407667,0.131245,-0.226142,0.000000,-0.974000,0.016000
-0.381035,0.056676,-0.380605,0.072000,-1.258000,0.072000
-0.253203,-0.023219,-0.497784,0.192000,-1.416000,0.088000
-0.120045,0.115266,-0.561700,0.346000,-1.450000,0.082000
0.013113,0.328319,-0.561700,0.522000,-1.472000,0.066000
0.162250,0.589308,-0.529742,0.410000,-1.316000,0.060000
0.332692,0.818340,-0.428542,0.164000,-1.314000,0.112000
0.444545,0.850298,-0.242121,-0.128000,-1.354000,0.126000
0.369976,0.690509,0.013543,-0.458000,-1.366000,0.066000
0.247471,0.195161,0.088111,-0.740000,-1.306000,-0.072000
0.343345,-0.390735,-0.013089,-0.864000,-1.172000,-0.112000
0.572377,-0.651725,-0.231468,-0.748000,-1.022000,-0.064000
0.599008,-0.593135,-0.369952,-0.514000,-0.804000,0.046000
