rows: 613
cols: 6
-0.016308,0.408067,0.191887,0.324000,-0.796000,0.070000
-0.042940,0.434698,0.181234,0.298000,-0.836000,0.006000
-0.032287,0.413393,0.175908,0.272000,-0.898000,-0.034000
0.010324,0.424046,0.159929,0.260000,-0.952000,-0.038000
-0.000329,0.482635,0.170582,0.266000,-0.956000,-0.042000
-0.000329,0.487961,0.133298,0.268000,-0.958000,-0.028000
0.031629,0.541225,0.106666,0.262000,-0.970000,-0.010000
0.015650,0.589162,0.080034,0.274000,-0.966000,0.022000
-0.058918,0.599814,0.026771,0.276000,-0.948000,0.056000
-0.112182,0.578509,-0.015840,0.248000,-0.972000,0.078000
-0.122834,0.599814,-0.037145,0.226000,-1.012000,0.094000
-0.186750,0.498614,-0.063777,0.184000,-1.026000,0.076000
-0.266645,0.344151,-0.138345,0.188000,-1.018000,0.040000
-0.367845,0.184361,-0.196935,0.196000,-1.020000,0.022000
-0.437087,0.093814,-0.212914,0.202000,-1.022000,0.002000
-0.532961,-0.065976,-0.191608,0.216000,-1.020000,-0.024000
-0.682098,-0.199134,-0.260850,0.236000,-0.970000,-0.088000
-0.628835,-0.257724,-0.180956,0.290000,-0.966000,-0.118000
-0.399803,-0.332292,-0.090408,0.296000,-1.042000,-0.070000
-0.362519,-0.417513,0.032097,0.210000,-1.224000,0.098000
-0.453066,-0.396208,0.181234,0.076000,-1.454000,0.186000
-0.378498,-0.502735,0.229171,-0.062000,-1.606000,0.102000
0.095545,-0.598608,0.277108,-0.252000,-1.618000,0.074000
0.356535,-0.630566,0.266455,-0.380000,-1.622000,0.208000
0.319251,-0.630566,0.218519,-0.434000,-1.538000,0.320000
0.159461,-0.545345,0.149277,-0.380000,-1.302000,0.252000
0.058261,-0.555998,-0.010513,-0.264000,-1.078000,0.212000
0.074240,-0.571977,-0.202261,-0.158000,-1.044000,0.282000
0.116850,-0.465450,-0.431293,-0.058000,-1.076000,0.304000
0.122176,-0.358924,-0.479230,0.052000,-1.082000,0.238000
0.116850,-0.204460,-0.500535,0.186000,-1.074000,0.248000
0.074240,0.029898,-0.489882,0.198000,-1.056000,0.248000
0.058261,0.115119,-0.489882,0.168000,-1.158000,0.230000
0.074240,0.067182,-0.292808,0.132000,-1.136000,0.160000
0.052934,0.072508,-0.010513,0.070000,-1.044000,0.144000
0.036955,-0.007387,0.282434,-0.004000,-0.998000,0.146000
-0.010982,-0.220439,0.442224,-0.086000,-0.966000,0.110000
-0.005655,-0.364250,0.527445,-0.130000,-0.902000,0.122000
-0.064245,-0.529366,0.538098,-0.150000,-0.856000,0.122000
-0.176098,-0.587956,0.506140,-0.172000,-0.806000,0.102000
-0.271971,-0.662524,0.410266,-0.166000,-0.784000,0.076000
-0.394477,-0.657198,0.341024,-0.130000,-0.762000,0.048000
-0.362519,-0.635893,0.191887,-0.086000,-0.758000,0.022000
-0.394477,-0.603935,0.080034,-0.026000,-0.786000,-0.002000
-0.293277,-0.587956,-0.015840,0.034000,-0.850000,-0.010000
-0.240013,-0.545345,-0.053124,0.092000,-0.938000,-0.014000
-0.133487,-0.476103,-0.026492,0.138000,-0.960000,-0.008000
-0.128161,-0.433492,0.005466,0.156000,-0.960000,-0.034000
-0.069571,-0.305661,0.106666,0.164000,-0.926000,-0.040000
-0.138813,-0.225766,0.159929,0.152000,-0.872000,-0.046000
-0.213382,-0.167176,0.175908,0.130000,-0.812000,-0.052000
-0.271971,-0.193808,0.170582,0.124000,-0.792000,-0.058000
-0.287950,-0.209787,0.181234,0.128000,-0.802000,-0.060000
-0.293277,-0.295008,0.138624,0.146000,-0.818000,-0.062000
-0.298603,-0.369576,0.175908,0.142000,-0.828000,-0.074000
-0.250666,-0.428166,0.159929,0.140000,-0.846000,-0.090000
-0.208055,-0.481429,0.202540,0.144000,-0.864000,-0.098000
-0.138813,-0.540019,0.239824,0.148000,-0.898000,-0.104000
-0.016308,-0.582629,0.245150,0.146000,-0.946000,-0.098000
0.090219,-0.577303,0.218519,0.132000,-0.992000,-0.080000
0.143482,-0.582629,0.181234,0.106000,-0.990000,-0.088000
0.154134,-0.625240,0.133298,0.084000,-0.998000,-0.102000
0.090219,-0.683829,0.048076,0.064000,-1.030000,-0.110000
0.202071,-0.726440,-0.090408,0.052000,-1.088000,-0.106000
0.074240,-0.838291,-0.212914,0.082000,-1.148000,-0.046000
-0.144140,-0.811661,-0.372703,0.204000,-1.140000,0.016000
-0.341214,-0.747745,-0.495209,0.348000,-1.120000,0.066000
-0.378498,-0.689156,-0.532493,0.462000,-1.134000,0.026000
-0.298603,-0.476103,-0.495209,0.544000,-1.214000,-0.052000
-0.229361,-0.257724,-0.378030,0.538000,-1.314000,-0.034000
0.015650,-0.044671,-0.356724,0.460000,-1.376000,0.010000
0.335230,0.285562,-0.282156,0.478000,-1.588000,0.044000
0.313924,0.748951,-0.069103,0.566000,-1.818000,0.176000
0.297945,0.903415,0.085361,0.568000,-1.812000,0.280000
0.324577,0.919394,0.250477,0.488000,-1.632000,0.212000
0.191419,0.796888,0.431571,0.258000,-1.272000,0.146000
-0.010982,0.690362,0.468856,0.040000,-0.946000,0.112000
-0.224034,0.573183,0.367656,-0.144000,-0.692000,0.076000
-0.431761,0.594488,0.245150,-0.294000,-0.580000,0.072000
-0.575572,0.583835,0.197213,-0.372000,-0.592000,0.168000
-0.634161,0.562530,0.197213,-0.410000,-0.702000,0.240000
-0.682098,0.610467,0.266455,-0.404000,-0.864000,0.272000
-0.399803,0.551877,0.277108,-0.348000,-1.090000,0.318000
-0.261319,0.418719,0.282434,-0.284000,-1.348000,0.318000
-0.208055,0.258930,0.271782,-0.230000,-1.400000,0.208000
-0.122834,0.083161,0.277108,-0.166000,-1.394000,0.144000
-0.101529,-0.135218,0.282434,-0.134000,-1.356000,0.088000
-0.133487,-0.326966,0.197213,-0.116000,-1.290000,0.060000
-0.064245,-0.454798,0.106666,-0.090000,-1.216000,0.048000
0.010324,-0.476103,0.053403,-0.056000,-1.160000,0.066000
0.154134,-0.406861,-0.021166,0.046000,-1.116000,0.106000
0.228703,-0.358924,-0.154324,0.146000,-1.076000,0.110000
0.356535,-0.241745,-0.266177,0.182000,-1.034000,0.116000
0.276640,-0.177829,-0.287482,0.204000,-0.870000,0.116000
0.170113,-0.081955,-0.330093,0.228000,-0.772000,0.096000
0.058261,0.003266,-0.308787,0.240000,-0.712000,0.072000
0.036955,0.061856,-0.346072,0.242000,-0.714000,0.054000
0.063587,0.115119,-0.351398,0.240000,-0.760000,0.056000
0.095545,0.184361,-0.356724,0.244000,-0.808000,0.042000
0.159461,0.221646,-0.308787,0.214000,-0.838000,0.048000
0.260661,0.365456,-0.287482,0.230000,-0.838000,0.036000
0.287293,0.413393,-0.255524,0.238000,-0.826000,0.030000
0.276640,0.461330,-0.196935,0.198000,-0.782000,0.002000
0.276640,0.461330,-0.127692,0.202000,-0.744000,0.012000
0.265987,0.434698,-0.079755,0.162000,-0.718000,0.002000
0.170113,0.392088,-0.047798,0.164000,-0.708000,-0.004000
0.079566,0.370782,-0.010513,0.182000,-0.714000,-0.004000
0.063587,0.333498,0.026771,0.216000,-0.748000,-0.018000
0.015650,0.344151,0.026771,0.254000,-0.834000,-0.016000
-0.058918,0.402740,0.053403,0.304000,-0.926000,-0.014000
-0.037613,0.519919,0.048076,0.360000,-0.984000,-0.022000
0.047608,0.685035,0.064055,0.404000,-1.018000,-0.036000
0.127503,0.924720,0.111992,0.420000,-1.034000,-0.036000
0.095545,1.084510,0.085361,0.396000,-1.010000,-0.028000
0.095545,1.105820,0.000139,0.346000,-0.994000,-0.054000
0.068913,1.111140,-0.074429,0.246000,-1.018000,-0.074000
-0.016308,1.127120,-0.148998,0.134000,-1.064000,-0.098000
-0.010982,1.031250,-0.239545,0.064000,-1.110000,-0.124000
-0.074897,0.924720,-0.287482,0.026000,-1.190000,-0.120000
-0.090876,0.786235,-0.255524,0.024000,-1.260000,-0.088000
-0.117508,0.642425,-0.186282,0.058000,-1.284000,-0.090000
-0.016308,0.434698,-0.010513,0.110000,-1.200000,-0.114000
0.196745,0.344151,0.202540,0.066000,-1.190000,0.026000
0.036955,0.226972,0.330371,-0.120000,-1.354000,0.234000
-0.074897,0.184361,0.330371,-0.194000,-1.538000,0.132000
0.372514,0.045877,0.186561,-0.350000,-1.906000,0.098000
1.038300,-0.241745,0.096013,-0.572000,-2.292000,0.254000
1.315270,-0.673177,0.154603,-0.662000,-2.164000,0.382000
1.160810,-1.040690,0.234498,-0.598000,-1.590000,0.354000
0.590893,-1.440170,0.207866,-0.466000,-0.892000,0.276000
0.122176,-1.738440,0.085361,-0.396000,-0.406000,0.222000
-0.128161,-1.876920,-0.026492,-0.340000,-0.336000,0.286000
-0.224034,-1.749090,-0.042471,-0.232000,-0.500000,0.320000
-0.224034,-1.397560,-0.042471,-0.074000,-0.734000,0.336000
-0.074897,-1.024710,-0.079755,0.076000,-0.954000,0.312000
0.100871,-0.646545,-0.143671,0.180000,-1.188000,0.286000
0.276640,-0.337618,-0.159650,0.234000,-1.446000,0.268000
0.612198,-0.071302,-0.037145,0.292000,-1.610000,0.222000
0.670788,0.109793,0.085361,0.322000,-1.534000,0.164000
0.431103,0.189688,0.186561,0.304000,-1.216000,0.126000
0.170113,0.274909,0.330371,0.228000,-0.890000,0.118000
0.031629,0.258930,0.458203,0.156000,-0.684000,0.112000
-0.085550,0.205667,0.580708,0.100000,-0.612000,0.084000
-0.186750,0.173709,0.617993,0.024000,-0.564000,0.064000
-0.186750,0.125772,0.570056,-0.046000,-0.554000,0.042000
-0.208055,0.093814,0.474182,-0.100000,-0.554000,0.036000
-0.335887,0.088487,0.319719,-0.132000,-0.550000,0.020000
-0.335887,0.083161,0.197213,-0.170000,-0.564000,0.006000
-0.303929,0.024571,0.090687,-0.168000,-0.614000,-0.004000
-0.240013,-0.049997,0.010792,-0.154000,-0.690000,-0.024000
-0.122834,-0.145871,-0.021166,-0.096000,-0.770000,-0.022000
-0.037613,-0.193808,-0.095734,-0.040000,-0.834000,-0.026000
0.090219,-0.305661,-0.031819,0.002000,-0.874000,-0.030000
0.180766,-0.428166,-0.053124,0.006000,-0.916000,-0.040000
0.244682,-0.598608,0.016118,0.020000,-0.966000,-0.020000
0.154134,-0.721114,0.143950,0.054000,-0.984000,-0.024000
0.106198,-0.747745,0.175908,0.144000,-0.992000,-0.006000
-0.042940,-0.742419,0.239824,0.196000,-0.986000,-0.016000
-0.128161,-0.753072,0.303740,0.212000,-0.984000,-0.040000
-0.176098,-0.758398,0.335698,0.216000,-0.992000,-0.072000
-0.255992,-0.742419,0.303740,0.216000,-0.986000,-0.100000
-0.271971,-0.667850,0.170582,0.224000,-0.946000,-0.128000
-0.303929,-0.614587,0.021445,0.226000,-0.898000,-0.148000
-0.330561,-0.529366,-0.148998,0.234000,-0.856000,-0.156000
-0.378498,-0.481429,-0.367377,0.248000,-0.836000,-0.152000
-0.346540,-0.460124,-0.569777,0.272000,-0.874000,-0.110000
-0.261319,-0.380229,-0.734893,0.288000,-0.990000,-0.026000
-0.186750,-0.273703,-0.788156,0.300000,-1.140000,0.040000
-0.165445,-0.108587,-0.750872,0.338000,-1.292000,0.074000
-0.085550,0.051203,-0.623040,0.382000,-1.414000,0.084000
-0.026961,0.312193,-0.473903,0.440000,-1.474000,0.066000
-0.154792,0.541225,-0.367377,0.516000,-1.322000,0.052000
-0.463719,0.530572,-0.362051,0.454000,-1.154000,0.048000
-0.596877,0.402740,-0.292808,0.316000,-1.060000,0.056000
-0.501003,0.381435,-0.250198,0.226000,-1.154000,0.104000
-0.602203,0.258930,-0.234219,0.178000,-1.252000,0.192000
-0.873848,0.083161,-0.026492,0.026000,-1.150000,0.214000
-0.991028,-0.012713,0.245150,-0.130000,-1.048000,0.198000
-0.820578,-0.076629,0.341024,-0.212000,-1.092000,0.252000
-0.724708,-0.092608,0.362329,-0.248000,-1.172000,0.312000
-0.532961,-0.108587,0.468856,-0.268000,-1.188000,0.332000
-0.426435,-0.124566,0.436898,-0.284000,-1.180000,0.350000
-0.543614,-0.028692,0.367656,-0.274000,-1.212000,0.368000
-0.660788,0.093814,0.282434,-0.228000,-1.228000,0.312000
-0.607530,0.152403,0.154603,-0.192000,-1.298000,0.242000
-0.431761,0.088487,0.096013,-0.184000,-1.418000,0.174000
-0.298603,-0.007387,0.074708,-0.218000,-1.514000,0.124000
-0.186750,-0.081955,-0.010513,-0.208000,-1.556000,0.114000
-0.069571,-0.236418,0.032097,-0.162000,-1.474000,0.112000
-0.037613,-0.385555,-0.021166,-0.146000,-1.316000,0.074000
0.068913,-0.587956,0.005466,-0.118000,-1.196000,0.064000
0.175440,-0.630566,-0.037145,-0.128000,-1.106000,0.044000
0.250008,-0.571977,-0.117040,-0.076000,-1.068000,0.064000
0.415124,-0.390882,-0.228893,0.014000,-1.046000,0.098000
0.495019,-0.220439,-0.362051,0.130000,-0.978000,0.108000
0.495019,-0.007387,-0.441945,0.218000,-0.886000,0.108000
0.479040,0.131098,-0.484556,0.288000,-0.790000,0.100000
0.468387,0.285562,-0.452598,0.332000,-0.706000,0.084000
0.441756,0.546551,-0.511188,0.348000,-0.662000,0.066000
0.457735,0.770256,-0.505861,0.428000,-0.644000,0.068000
0.463061,0.983309,-0.495209,0.482000,-0.640000,0.050000
0.441756,1.111140,-0.473903,0.408000,-0.628000,0.036000
0.329903,1.212340,-0.351398,0.324000,-0.590000,0.024000
0.361861,1.191040,-0.154324,0.266000,-0.608000,0.028000
0.313924,1.137770,-0.047798,0.198000,-0.644000,0.000000
0.234029,1.031250,0.085361,0.136000,-0.670000,-0.038000
0.127503,0.892762,0.202540,0.150000,-0.732000,-0.032000
0.020976,0.780909,0.218519,0.138000,-0.760000,-0.054000
-0.053592,0.642425,0.181234,0.128000,-0.764000,-0.088000
-0.016308,0.519919,0.159929,0.156000,-0.830000,-0.096000
-0.101529,0.397414,0.186561,0.184000,-0.930000,-0.086000
-0.048266,0.365456,0.181234,0.212000,-0.968000,-0.086000
0.106198,0.519919,0.111992,0.286000,-0.942000,-0.004000
0.122176,0.621119,0.111992,0.290000,-0.968000,0.020000
