rows: 240
cols: 6
-0.174987,-0.007749,0.168116,0.210000,0.896000,0.070000
-0.190966,0.157367,0.205400,0.182000,0.900000,0.082000
-0.217598,0.258567,0.216053,0.158000,0.908000,0.100000
-0.222924,0.397051,0.184094,0.130000,0.922000,0.108000
-0.233577,0.524883,0.216053,0.100000,0.936000,0.096000
-0.276187,0.636736,0.168116,0.076000,0.954000,0.080000
-0.398693,0.700652,0.098874,0.066000,0.960000,0.060000
-0.462608,0.695325,-0.098201,0.052000,0.982000,0.046000
-0.499893,0.674020,-0.295274,0.010000,0.966000,0.072000
-0.462608,0.620757,-0.593550,-0.058000,0.946000,0.116000
-0.382714,0.471620,-0.854539,-0.178000,0.896000,0.162000
-0.249556,0.327809,-1.030310,-0.302000,0.848000,0.192000
-0.100418,0.194651,-1.126180,-0.422000,0.814000,0.186000
-0.057808,0.066819,-1.067590,-0.486000,0.812000,0.128000
-0.127050,-0.013075,-0.875840,-0.514000,0.866000,0.050000
-0.196292,-0.130255,-0.614850,-0.512000,0.976000,-0.042000
-0.292166,-0.306023,-0.428433,-0.450000,1.072000,-0.088000
-0.324124,-0.497771,-0.401801,-0.368000,1.108000,-0.064000
-0.329450,-0.668213,-0.529633,-0.288000,1.096000,-0.002000
-0.233577,-0.758761,-0.779970,-0.214000,1.038000,0.068000
-0.324124,-0.652234,-1.019650,-0.138000,0.994000,0.082000
-0.324124,-0.561687,-1.211400,-0.006000,0.996000,0.084000
-0.430650,-0.641582,-1.232710,0.160000,1.054000,0.084000
-0.606422,-0.806698,-1.195420,0.282000,1.140000,0.078000
-0.542502,-1.131610,-1.083570,0.380000,1.144000,0.034000
-0.228250,-1.658910,-0.854539,0.462000,1.104000,0.018000
-0.015197,-2.058390,-0.689419,0.370000,1.072000,0.112000
0.219161,-2.127630,-0.705399,0.284000,1.082000,0.224000
0.544066,-1.733480,-0.678770,0.296000,1.152000,0.254000
0.837014,-1.227480,-0.529633,0.422000,1.248000,0.234000
0.970172,-0.641582,-0.279296,0.548000,1.404000,0.176000
0.794404,-0.162213,-0.060915,0.598000,1.694000,0.116000
0.528087,0.178672,0.114852,0.536000,1.928000,0.072000
0.336340,0.285199,0.189421,0.322000,1.948000,0.058000
0.208508,0.242588,0.109526,0.122000,1.796000,0.102000
0.059371,0.157367,-0.071568,0.042000,1.546000,0.150000
0.117961,0.013556,-0.199400,-0.012000,1.364000,0.148000
0.091329,-0.039707,-0.273969,-0.068000,1.154000,0.130000
0.112634,-0.061012,-0.295274,-0.110000,1.008000,0.106000
0.155245,-0.103623,-0.268642,-0.148000,0.942000,0.080000
0.112634,-0.231455,-0.199400,-0.162000,0.868000,0.040000
0.149919,-0.444508,-0.114179,-0.170000,0.776000,0.006000
0.144592,-0.614950,-0.071568,-0.168000,0.686000,-0.002000
0.133940,-0.881266,-0.082222,-0.178000,0.630000,-0.022000
0.112634,-1.094320,-0.018305,-0.194000,0.580000,-0.020000
0.022087,-1.275420,0.024306,-0.176000,0.596000,-0.002000
-0.095092,-1.477820,0.003000,-0.106000,0.604000,0.016000
-0.222924,-1.579020,-0.007652,-0.038000,0.568000,0.060000
-0.270861,-1.579020,-0.066243,0.044000,0.576000,0.106000
-0.318798,-1.456510,-0.151464,0.092000,0.558000,0.136000
-0.265534,-1.254110,-0.183421,0.132000,0.546000,0.130000
-0.233577,-1.019750,-0.252663,0.166000,0.566000,0.130000
-0.164334,-0.721476,-0.252663,0.174000,0.610000,0.110000
-0.185640,-0.508423,-0.268642,0.172000,0.698000,0.102000
-0.159008,-0.316676,-0.305927,0.146000,0.744000,0.094000
-0.164334,-0.242107,-0.353863,0.078000,0.808000,0.112000
-0.164334,-0.140907,-0.385822,-0.004000,0.854000,0.148000
-0.153682,-0.050360,-0.439085,-0.094000,0.896000,0.198000
-0.153682,0.077472,-0.476368,-0.160000,0.960000,0.216000
-0.159008,0.183998,-0.508327,-0.182000,1.016000,0.214000
-0.174987,0.215956,-0.508327,-0.178000,1.052000,0.204000
-0.249556,0.258567,-0.529633,-0.182000,1.080000,0.202000
-0.270861,0.189325,-0.593550,-0.190000,1.072000,0.222000
-0.270861,0.183998,-0.710730,-0.222000,1.030000,0.234000
-0.270861,0.093451,-0.806600,-0.280000,0.976000,0.240000
-0.164334,0.002904,-0.907800,-0.348000,0.918000,0.242000
-0.159008,-0.002423,-0.923780,-0.408000,0.890000,0.202000
-0.153682,-0.023728,-0.875840,-0.396000,0.926000,0.116000
-0.281513,0.066819,-0.753339,-0.242000,1.068000,0.026000
-0.366735,0.295851,-0.401801,-0.004000,1.296000,-0.084000
-0.441303,0.599452,0.173442,0.264000,1.568000,-0.144000
-0.643702,0.817831,0.658138,0.520000,1.844000,-0.182000
-0.686312,0.865768,0.722053,0.710000,1.754000,-0.240000
-0.606422,0.562167,0.519653,0.744000,1.364000,-0.238000
-0.531852,-0.023728,0.253338,0.420000,1.082000,-0.132000
-0.499893,-0.593645,0.066915,-0.024000,1.104000,-0.040000
-0.665012,-1.142260,0.082894,-0.408000,1.292000,0.056000
-0.649032,-1.531080,0.237358,-0.490000,1.596000,0.170000
-0.489240,-1.690870,0.306600,-0.340000,1.722000,0.214000
-0.313471,-1.626950,0.200073,-0.098000,1.664000,0.192000
-0.164334,-1.275420,0.003000,0.102000,1.534000,0.172000
-0.057808,-0.891919,-0.167443,0.254000,1.416000,0.186000
-0.105745,-0.497771,-0.178095,0.306000,1.324000,0.186000
-0.047155,-0.087644,-0.162116,0.344000,1.324000,0.196000
0.027413,0.189325,-0.098201,0.320000,1.178000,0.194000
0.123287,0.327809,-0.055590,0.322000,1.072000,0.184000
0.256445,0.556841,-0.044937,0.320000,0.932000,0.182000
0.272424,0.721957,0.029631,0.320000,0.830000,0.182000
0.352319,0.924357,0.157463,0.292000,0.758000,0.178000
0.416235,1.110780,0.189421,0.266000,0.706000,0.174000
0.453519,1.265240,0.274642,0.226000,0.634000,0.160000
0.336340,1.403720,0.397148,0.162000,0.640000,0.138000
0.362972,1.499600,0.530305,0.032000,0.652000,0.096000
0.341666,1.536880,0.604874,-0.144000,0.672000,0.054000
0.299056,1.494270,0.695421,-0.114000,0.632000,0.038000
0.400256,1.478290,0.817928,-0.094000,0.610000,0.022000
0.240466,1.393070,0.913801,-0.058000,0.620000,-0.002000
0.224487,1.259910,0.961738,-0.108000,0.748000,-0.006000
0.128613,1.190670,0.940432,-0.130000,0.806000,0.008000
0.038066,1.078820,0.833907,-0.116000,0.830000,0.022000
-0.127050,0.961641,0.620853,-0.128000,0.872000,0.010000
-0.228250,0.801852,0.386495,-0.164000,0.842000,0.030000
-0.329450,0.604778,0.120180,-0.218000,0.786000,0.080000
