rows: 638
cols: 6
-0.655468,-1.136570,-0.037145,-0.070000,-0.920000,0.076000
-0.634161,-1.131240,0.016118,-0.056000,-0.954000,0.072000
-0.618182,-1.062000,0.074708,-0.050000,-0.968000,0.082000
-0.596877,-0.992761,0.117319,-0.030000,-0.978000,0.108000
-0.527635,-0.939491,0.181234,-0.008000,-0.980000,0.108000
-0.516982,-0.806331,0.207866,0.008000,-0.984000,0.116000
-0.474372,-0.678503,0.229171,0.008000,-1.002000,0.154000
-0.399803,-0.619914,0.165255,0.006000,-1.018000,0.178000
-0.341214,-0.540019,0.165255,0.026000,-1.024000,0.206000
-0.325235,-0.492082,0.165255,0.050000,-1.022000,0.216000
-0.314582,-0.412187,0.143950,0.052000,-1.010000,0.244000
-0.330561,-0.406861,0.127971,0.062000,-0.984000,0.266000
-0.319908,-0.406861,0.096013,0.068000,-0.942000,0.266000
-0.218708,-0.417513,0.037424,0.072000,-0.916000,0.262000
-0.218708,-0.460124,-0.015840,0.096000,-0.946000,0.264000
-0.112182,-0.524040,-0.031819,0.126000,-0.986000,0.244000
-0.005655,-0.492082,-0.053124,0.144000,-1.052000,0.236000
0.127503,-0.465450,-0.074429,0.152000,-1.146000,0.252000
0.281966,-0.412187,-0.095734,0.126000,-1.240000,0.286000
0.441756,-0.337618,-0.117040,0.110000,-1.320000,0.338000
0.542956,-0.151197,-0.154324,0.102000,-1.340000,0.392000
0.617524,-0.140545,-0.207587,0.130000,-1.332000,0.412000
0.734704,-0.156524,-0.276829,0.156000,-1.294000,0.434000
0.867862,-0.263050,-0.207587,0.194000,-1.276000,0.424000
0.979714,-0.587956,-0.063777,0.116000,-1.286000,0.386000
1.022330,-0.657198,0.016118,-0.090000,-1.304000,0.308000
0.793293,-0.380229,0.064055,-0.206000,-1.314000,0.250000
0.441756,-0.236418,0.106666,-0.218000,-1.204000,0.196000
0.106198,-0.220439,0.143950,-0.268000,-1.058000,0.088000
-0.080224,-0.209787,0.058729,-0.402000,-0.956000,-0.072000
-0.117508,-0.103260,-0.122366,-0.578000,-0.918000,-0.172000
-0.133487,0.029898,-0.298135,-0.652000,-0.892000,-0.162000
-0.064245,0.072508,-0.404661,-0.658000,-0.872000,-0.130000
0.052934,0.008592,-0.521840,-0.644000,-0.890000,-0.082000
0.154134,-0.172503,-0.569777,-0.546000,-0.910000,-0.016000
0.170113,-0.412187,-0.505861,-0.402000,-0.946000,0.062000
0.148808,-0.497408,-0.314114,-0.300000,-0.974000,0.088000
0.148808,-0.550671,-0.133019,-0.210000,-1.040000,0.102000
0.175440,-0.396208,0.005466,-0.162000,-1.136000,0.090000
0.170113,-0.161850,0.069382,-0.146000,-1.226000,0.098000
0.148808,0.061856,0.026771,-0.124000,-1.276000,0.152000
0.095545,0.328172,-0.063777,-0.090000,-1.264000,0.200000
