rows: 226
cols: 6
-0.037613,0.221646,-0.191608,-0.064000,-0.932000,0.066000
-0.064245,0.147077,-0.255524,-0.064000,-0.950000,0.088000
-0.080224,0.056529,-0.223566,-0.052000,-0.974000,0.112000
-0.122834,-0.018039,-0.223566,-0.060000,-0.966000,0.112000
-0.154792,-0.119239,-0.212914,-0.050000,-0.940000,0.098000
-0.160119,-0.172503,-0.138345,-0.050000,-0.916000,0.080000
-0.160119,-0.257724,-0.069103,-0.026000,-0.906000,0.072000
-0.096203,-0.337618,-0.053124,-0.002000,-0.890000,0.068000
-0.058918,-0.348271,-0.037145,0.020000,-0.890000,0.068000
-0.000329,-0.374903,-0.090408,0.032000,-0.898000,0.074000
0.036955,-0.364250,-0.101061,0.046000,-0.908000,0.084000
0.095545,-0.385555,-0.148998,0.054000,-0.900000,0.090000
0.138155,-0.369576,-0.244871,0.068000,-0.886000,0.092000
0.170113,-0.401534,-0.303461,0.076000,-0.868000,0.100000
0.207398,-0.449471,-0.324766,0.082000,-0.864000,0.098000
0.239356,-0.428166,-0.335419,0.084000,-0.848000,0.100000
0.265987,-0.460124,-0.319440,0.082000,-0.858000,0.100000
0.324577,-0.454798,-0.271503,0.078000,-0.884000,0.124000
0.361861,-0.524040,-0.250198,0.082000,-0.912000,0.116000
0.393819,-0.534692,-0.239545,0.092000,-0.930000,0.130000
0.457735,-0.561324,-0.255524,0.092000,-0.940000,0.154000
0.463061,-0.476103,-0.239545,0.114000,-0.942000,0.188000
0.452408,-0.310987,-0.207587,0.156000,-0.948000,0.216000
0.452408,-0.209787,-0.223566,0.198000,-0.988000,0.242000
0.516324,-0.108587,-0.298135,0.238000,-1.064000,0.266000
0.660135,0.072508,-0.298135,0.226000,-1.142000,0.294000
0.771988,0.317519,-0.372703,0.130000,-1.222000,0.290000
0.761335,0.514593,-0.404661,0.028000,-1.282000,0.260000
0.724051,0.567856,-0.425966,-0.070000,-1.290000,0.202000
0.649482,0.589162,-0.292808,-0.134000,-1.364000,0.150000
0.351209,0.530572,-0.164977,-0.154000,-1.460000,0.064000
0.106198,0.493288,-0.239545,-0.306000,-1.480000,-0.090000
-0.138813,0.594488,-0.394008,-0.428000,-1.462000,-0.188000
-0.394477,0.637098,-0.516514,-0.452000,-1.388000,-0.156000
-0.634161,0.498614,-0.543146,-0.474000,-1.214000,-0.104000
-0.575572,0.195014,-0.505861,-0.504000,-1.054000,-0.088000
-0.314582,0.056529,-0.441945,-0.502000,-0.950000,-0.058000
-0.037613,-0.129892,-0.356724,-0.516000,-0.974000,0.040000
0.159461,-0.225766,-0.244871,-0.468000,-1.076000,0.122000
0.143482,-0.316313,-0.095734,-0.396000,-1.188000,0.176000
0.106198,-0.380229,0.005466,-0.328000,-1.278000,0.204000
0.058261,-0.577303,0.042750,-0.208000,-1.370000,0.220000
-0.026961,-0.747745,-0.015840,-0.088000,-1.428000,0.232000
-0.112182,-0.816991,-0.005187,-0.148000,-1.198000,0.026000
-0.277298,-0.806331,0.053403,-0.184000,-1.166000,0.042000
-0.394477,-0.540019,0.053403,0.056000,-1.236000,0.132000
-0.586224,-0.199134,0.096013,0.160000,-1.162000,0.152000
-0.820578,0.232298,0.159929,0.226000,-1.084000,0.188000
-0.676768,0.962004,0.175908,0.260000,-1.012000,0.248000
-0.554266,1.302890,0.154603,0.218000,-0.906000,0.272000
-0.298603,1.276260,0.149277,0.102000,-0.798000,0.146000
-0.208055,1.281580,0.165255,-0.070000,-0.668000,0.050000
-0.101529,1.521270,0.170582,-0.034000,-0.644000,0.018000
0.074240,1.611820,0.170582,0.014000,-0.698000,0.082000
0.090219,1.606490,0.096013,-0.008000,-0.730000,0.178000
0.100871,1.622470,0.127971,-0.032000,-0.762000,0.192000
0.079566,1.590510,0.127971,-0.074000,-0.764000,0.234000
0.127503,1.377460,0.080034,-0.100000,-0.790000,0.234000
0.122176,1.175060,0.122645,-0.114000,-0.810000,0.228000
0.143482,0.946025,0.085361,-0.092000,-0.808000,0.192000
0.148808,0.818193,0.111992,-0.050000,-0.792000,0.168000
0.164787,0.701014,0.080034,-0.018000,-0.808000,0.158000
0.164787,0.594488,0.096013,-0.002000,-0.826000,0.134000
0.191419,0.546551,0.080034,0.014000,-0.838000,0.104000
0.218050,0.589162,0.010792,0.014000,-0.846000,0.088000
0.297945,0.562530,-0.074429,0.036000,-0.838000,0.104000
0.345882,0.567856,-0.180956,0.078000,-0.876000,0.154000
0.404472,0.530572,-0.314114,0.144000,-0.874000,0.186000
0.377840,0.519919,-0.404661,0.176000,-0.856000,0.228000
0.202071,0.493288,-0.436619,0.170000,-0.812000,0.248000
0.154134,0.493288,-0.436619,0.114000,-0.734000,0.200000
0.212724,0.541225,-0.372703,0.062000,-0.708000,0.164000
