rows: 204
cols: 6
-0.174987,-0.540381,-0.311253,0.022000,0.576000,0.128000
-0.206945,-0.652234,-0.364516,0.034000,0.584000,0.132000
-0.254882,-0.764087,-0.439085,0.040000,0.628000,0.124000
-0.297492,-0.828003,-0.508327,0.056000,0.666000,0.130000
-0.281513,-0.849308,-0.593550,0.092000,0.674000,0.118000
-0.302819,-0.769413,-0.598870,0.114000,0.708000,0.128000
-0.329450,-0.657561,-0.641489,0.114000,0.726000,0.124000
-0.297492,-0.577666,-0.668119,0.096000,0.780000,0.138000
-0.297492,-0.417876,-0.673440,0.092000,0.814000,0.166000
-0.206945,-0.327329,-0.620179,0.094000,0.866000,0.182000
-0.132376,-0.220802,-0.577569,0.100000,0.920000,0.200000
-0.105745,-0.156886,-0.503000,0.102000,0.998000,0.200000
-0.127050,-0.162213,-0.465716,0.078000,1.064000,0.176000
-0.153682,-0.146234,-0.407126,0.054000,1.144000,0.160000
-0.169661,-0.135581,-0.385822,0.012000,1.168000,0.166000
-0.233577,-0.098297,-0.359190,-0.034000,1.162000,0.186000
-0.222924,-0.092970,-0.327232,-0.086000,1.158000,0.226000
-0.260208,-0.066339,-0.300601,-0.134000,1.128000,0.276000
-0.313471,-0.039707,-0.316580,-0.164000,1.114000,0.304000
-0.329450,-0.071665,-0.295274,-0.168000,1.150000,0.294000
-0.206945,-0.098297,-0.188748,-0.116000,1.196000,0.228000
-0.174987,-0.029054,-0.076894,-0.020000,1.270000,0.190000
-0.286840,0.178672,0.029631,0.150000,1.448000,0.194000
-0.419998,0.370420,0.178769,0.308000,1.622000,0.234000
-0.372061,0.546188,0.354537,0.436000,1.690000,0.234000
-0.350756,0.780547,0.450411,0.550000,1.632000,0.184000
-0.489240,1.132080,0.429106,0.656000,1.616000,0.088000
-0.574462,1.339810,0.365190,0.652000,1.518000,0.070000
-0.553152,1.441010,0.306600,0.526000,1.286000,0.060000
-0.531852,1.361110,0.317253,0.348000,1.106000,0.042000
-0.585112,1.094800,0.365190,0.188000,1.058000,-0.034000
-0.590442,0.679346,0.439758,0.082000,1.072000,-0.084000
-0.537172,0.082798,0.450411,-0.026000,1.074000,-0.126000
-0.542502,-0.588318,0.397148,-0.114000,1.104000,-0.130000
-0.595762,-1.115630,0.327906,-0.116000,1.124000,-0.080000
-0.590442,-1.520430,0.253338,-0.008000,1.060000,-0.004000
-0.505219,-1.792070,0.114852,0.140000,0.934000,0.086000
-0.393366,-1.861310,0.024306,0.296000,0.864000,0.178000
-0.382714,-1.696200,-0.018305,0.416000,0.838000,0.252000
-0.329450,-1.286070,-0.007652,0.488000,0.830000,0.314000
-0.276187,-0.764087,0.040284,0.518000,0.830000,0.332000
-0.212271,-0.284718,0.104200,0.526000,0.820000,0.284000
-0.079113,0.194651,0.178769,0.502000,0.778000,0.234000
-0.031176,0.514230,0.194747,0.470000,0.748000,0.160000
0.048719,0.711304,0.146811,0.424000,0.720000,0.088000
0.043392,0.780547,0.088221,0.368000,0.698000,0.018000
0.043392,0.727283,0.072242,0.280000,0.680000,-0.010000
0.038066,0.642062,0.029631,0.192000,0.672000,-0.026000
0.022087,0.524883,0.013652,0.122000,0.670000,-0.010000
0.011434,0.439662,0.008326,0.080000,0.658000,0.016000
-0.068461,0.359767,0.056263,0.058000,0.664000,0.042000
-0.052482,0.253241,0.072242,0.030000,0.674000,0.064000
-0.089766,0.279872,0.082894,0.030000,0.688000,0.094000
-0.020524,0.269220,0.050937,0.038000,0.692000,0.102000
0.038066,0.274546,-0.012978,0.066000,0.730000,0.112000
-0.047155,0.386399,-0.028957,0.038000,0.786000,0.090000
-0.031176,0.540862,-0.044937,0.052000,0.804000,0.102000
-0.031176,0.620757,-0.066243,0.092000,0.844000,0.134000
-0.073787,0.684673,-0.151464,0.110000,0.872000,0.126000
-0.116397,0.716631,-0.188748,0.076000,0.904000,0.132000
-0.169661,0.668694,-0.215379,0.026000,0.922000,0.128000
-0.217598,0.668694,-0.252663,-0.016000,0.948000,0.152000
-0.244229,0.562167,-0.289948,-0.026000,0.986000,0.210000
-0.238903,0.514230,-0.321905,-0.062000,1.004000,0.272000
-0.217598,0.434336,-0.289948,-0.080000,0.980000,0.332000
-0.206945,0.338462,-0.252663,-0.114000,0.954000,0.376000
-0.180313,0.231935,-0.210052,-0.164000,0.922000,0.402000
-0.116397,0.077472,-0.199400,-0.244000,0.932000,0.406000
-0.121724,-0.045033,-0.140810,-0.306000,0.964000,0.374000
-0.111071,-0.167539,-0.060915,-0.316000,1.040000,0.336000
-0.254882,-0.204823,-0.060915,-0.186000,1.188000,0.276000
-0.212271,-0.220802,-0.098201,-0.026000,1.304000,0.322000
-0.089766,-0.247434,-0.210052,0.118000,1.382000,0.370000
-0.063134,-0.348634,-0.364516,0.254000,1.382000,0.314000
0.000782,-0.481792,-0.449737,0.270000,1.506000,0.218000
0.144592,-0.503097,-0.476368,0.144000,1.466000,0.202000
0.288403,-0.375265,-0.460391,0.192000,1.292000,0.118000
0.480150,-0.353960,-0.391147,0.192000,1.188000,0.114000
0.602656,-0.396571,-0.231359,0.352000,1.136000,0.114000
0.645267,-0.540381,-0.071568,0.508000,1.168000,0.124000
0.826362,-0.748108,0.050937,0.616000,1.204000,0.164000
0.868972,-0.929203,0.034957,0.656000,1.112000,0.192000
0.709182,-0.849308,-0.114179,0.668000,1.060000,0.156000
0.485477,-0.567013,-0.226031,0.698000,1.172000,0.144000
0.352319,-0.140907,-0.321905,0.746000,1.326000,0.178000
0.400256,0.189325,-0.305927,0.732000,1.434000,0.212000
0.432214,0.460967,-0.263317,0.574000,1.424000,0.206000
0.405582,0.658041,-0.087548,0.364000,1.408000,0.182000
0.384277,0.663367,0.045610,0.210000,1.388000,0.146000
0.362972,0.524883,0.125506,0.124000,1.326000,0.116000
0.357645,0.349114,0.098874,0.070000,1.224000,0.108000
0.256445,0.034862,0.050937,0.054000,1.130000,0.104000
0.149919,-0.279392,-0.044937,0.014000,1.034000,0.082000
0.112634,-0.572339,-0.135485,-0.050000,0.926000,0.078000
-0.015197,-0.854634,-0.226031,-0.054000,0.820000,0.082000
-0.057808,-0.961157,-0.316580,-0.056000,0.746000,0.102000
-0.073787,-1.067690,-0.273969,-0.050000,0.704000,0.112000
-0.159008,-1.099650,-0.252663,-0.062000,0.692000,0.116000
-0.169661,-1.078340,-0.257990,-0.068000,0.682000,0.130000
-0.201619,-1.051710,-0.204727,-0.042000,0.652000,0.128000
-0.169661,-0.918550,-0.114179,-0.028000,0.620000,0.168000
-0.159008,-0.881266,-0.130158,0.020000,0.600000,0.192000
-0.132376,-0.801371,-0.060915,0.042000,0.562000,0.216000
-0.111071,-0.806698,-0.103527,0.088000,0.520000,0.208000
-0.079113,-0.806698,-0.098201,0.132000,0.498000,0.194000
-0.041829,-0.817350,-0.146137,0.168000,0.482000,0.178000
0.011434,-0.806698,-0.146137,0.188000,0.496000,0.170000
0.038066,-0.748108,-0.199400,0.182000,0.554000,0.150000
-0.020524,-0.668213,-0.300601,0.138000,0.640000,0.136000
-0.031176,-0.646908,-0.327232,0.092000,0.726000,0.140000
-0.052482,-0.577666,-0.369843,0.044000,0.778000,0.136000
-0.031176,-0.529729,-0.337884,-0.018000,0.880000,0.130000
-0.009871,-0.529729,-0.263317,-0.036000,0.946000,0.136000
0.043392,-0.540381,-0.188748,-0.032000,0.992000,0.130000
0.016761,-0.476466,-0.178095,-0.004000,1.040000,0.134000
-0.068461,-0.348634,-0.215379,0.062000,1.108000,0.142000
-0.196292,-0.167539,-0.305927,0.122000,1.198000,0.120000
-0.308145,-0.034381,-0.396474,0.136000,1.206000,0.128000
-0.345429,0.141388,-0.481696,0.088000,1.182000,0.188000
-0.388040,0.317156,-0.529633,0.018000,1.176000,0.280000
-0.430650,0.455641,-0.577569,-0.058000,1.190000,0.384000
-0.334777,0.375746,-0.492347,-0.122000,1.242000,0.438000
-0.222924,0.258567,-0.359190,-0.106000,1.292000,0.348000
