rows: 466
cols: 6
-0.494566,1.036210,0.200073,0.120000,0.968000,0.094000
-0.334777,1.089470,0.088221,0.064000,0.936000,0.114000
-0.222924,1.100120,-0.028957,-0.012000,0.888000,0.120000
-0.196292,1.041540,-0.103527,-0.102000,0.848000,0.116000
-0.132376,0.972294,-0.162116,-0.210000,0.794000,0.098000
-0.095092,0.865768,-0.220706,-0.294000,0.760000,0.084000
-0.063134,0.727283,-0.215379,-0.328000,0.750000,0.088000
-0.089766,0.610104,-0.194073,-0.356000,0.786000,0.084000
-0.073787,0.492925,-0.172769,-0.370000,0.848000,0.072000
-0.009871,0.375746,-0.194073,-0.348000,0.912000,0.054000
0.117961,0.290525,-0.183421,-0.316000,0.948000,0.050000
0.288403,0.301177,-0.119506,-0.246000,0.932000,0.028000
0.416235,0.317156,0.008326,-0.148000,0.986000,0.040000
0.426887,0.386399,0.104200,-0.090000,1.112000,0.070000
0.267098,0.391725,0.216053,-0.066000,1.260000,0.104000
0.091329,0.349114,0.274642,-0.120000,1.396000,0.112000
-0.111071,0.199977,0.194747,-0.246000,1.450000,0.126000
-0.084439,0.056167,0.194747,-0.384000,1.410000,0.132000
0.038066,0.002904,0.184094,-0.430000,1.336000,0.112000
0.149919,0.183998,0.189421,-0.350000,1.346000,0.066000
0.192529,0.317156,0.146811,-0.232000,1.416000,0.018000
0.256445,0.508904,0.088221,-0.146000,1.448000,0.038000
0.389603,0.631409,0.056263,-0.070000,1.458000,0.112000
0.453519,0.785873,0.066915,0.014000,1.508000,0.182000
0.426887,0.833810,0.109526,0.098000,1.508000,0.206000
0.315035,0.700652,0.077569,0.122000,1.600000,0.248000
0.128613,0.359767,0.098874,0.080000,1.642000,0.344000
-0.004545,-0.108949,0.056263,-0.036000,1.644000,0.410000
-0.228250,-0.545708,0.024306,-0.036000,1.560000,0.376000
-0.473261,-0.998447,-0.039611,-0.116000,1.394000,0.376000
-0.499893,-1.323350,-0.076894,-0.050000,1.188000,0.298000
-0.414671,-1.584340,-0.226031,0.096000,1.004000,0.274000
-0.281513,-1.621630,-0.380495,0.280000,0.848000,0.230000
-0.190966,-1.339330,-0.503000,0.406000,0.694000,0.176000
-0.036503,-0.907898,-0.545612,0.534000,0.604000,0.130000
0.160571,-0.476466,-0.620179,0.558000,0.478000,0.068000
0.187203,-0.055686,-0.524306,0.536000,0.494000,0.074000
0.251119,0.295851,-0.284621,0.528000,0.698000,0.096000
0.336340,0.503578,-0.114179,0.280000,0.710000,-0.026000
0.160571,0.620757,0.120180,0.124000,0.780000,-0.052000
0.096655,0.514230,0.349211,0.094000,1.054000,0.016000
-0.089766,0.263893,0.461064,0.024000,1.166000,0.038000
-0.302819,-0.092970,0.445085,-0.066000,1.272000,0.084000
-0.435977,-0.455160,0.386495,-0.126000,1.296000,0.176000
-0.414671,-0.726803,0.237358,-0.142000,1.212000,0.222000
-0.238903,-0.859961,0.098874,-0.118000,1.056000,0.248000
-0.137703,-0.897245,0.029631,-0.068000,0.886000,0.256000
-0.009871,-0.849308,-0.092873,0.012000,0.760000,0.264000
0.096655,-0.790719,-0.167443,0.068000,0.708000,0.256000
0.064698,-0.662887,-0.194073,0.110000,0.674000,0.210000
0.011434,-0.481792,-0.167443,0.120000,0.690000,0.148000
-0.031176,-0.300697,-0.130158,0.128000,0.704000,0.104000
-0.100418,-0.103623,-0.050264,0.134000,0.708000,0.076000
-0.121724,0.018883,-0.034284,0.132000,0.752000,0.074000
-0.132376,0.173346,0.050937,0.110000,0.800000,0.096000
-0.068461,0.274546,0.098874,0.078000,0.804000,0.130000
0.011434,0.349114,0.157463,0.022000,0.808000,0.162000
0.112634,0.407704,0.184094,-0.038000,0.818000,0.174000
0.203182,0.413030,0.216053,-0.124000,0.834000,0.188000
0.229814,0.407704,0.221379,-0.180000,0.864000,0.180000
0.160571,0.290525,0.253338,-0.214000,0.902000,0.158000
0.144592,0.290525,0.141484,-0.192000,0.920000,0.120000
