rows: 206
cols: 6
-0.668657,-1.099130,0.050827,0.086000,-0.714000,-0.014000
-0.684635,-1.163050,0.024195,0.096000,-0.698000,-0.006000
-0.684635,-1.168370,0.056153,0.104000,-0.690000,0.020000
-0.620720,-1.093800,0.056153,0.112000,-0.702000,0.046000
-0.567456,-1.019240,0.066806,0.160000,-0.710000,0.070000
-0.524846,-0.923365,0.066806,0.204000,-0.712000,0.086000
-0.492888,-0.806185,0.034848,0.242000,-0.714000,0.106000
-0.455604,-0.667705,0.061480,0.232000,-0.732000,0.128000
-0.444951,-0.587809,0.013543,0.208000,-0.758000,0.112000
-0.418319,-0.550524,0.034848,0.166000,-0.784000,0.104000
-0.354403,-0.507914,-0.002436,0.140000,-0.820000,0.096000
-0.333098,-0.534546,-0.018415,0.126000,-0.876000,0.112000
-0.290488,-0.571830,-0.023741,0.112000,-0.912000,0.110000
-0.258530,-0.571830,-0.029068,0.100000,-0.958000,0.094000
-0.269182,-0.539872,-0.007762,0.088000,-1.006000,0.096000
-0.199940,-0.507914,0.024195,0.092000,-1.106000,0.108000
-0.088087,-0.507914,0.008216,0.112000,-1.238000,0.146000
0.077029,-0.475956,0.024195,0.146000,-1.394000,0.214000
0.188882,-0.470630,0.024195,0.178000,-1.520000,0.286000
0.226166,-0.364103,0.024195,0.232000,-1.560000,0.352000
0.236818,-0.284208,0.045501,0.276000,-1.538000,0.378000
0.311387,-0.214966,-0.007762,0.284000,-1.520000,0.390000
0.274103,-0.145724,-0.013089,0.254000,-1.454000,0.392000
0.146271,-0.172356,-0.013089,0.170000,-1.354000,0.362000
-0.146677,-0.124419,-0.039720,0.072000,-1.274000,0.258000
-0.412993,0.014066,-0.050373,0.048000,-1.280000,0.144000
-0.546151,0.189834,-0.029068,0.078000,-1.304000,0.060000
-0.594088,0.221792,0.029522,-0.018000,-1.322000,-0.032000
-0.317119,0.147224,-0.018415,-0.140000,-1.308000,-0.192000
-0.152003,0.062003,-0.077005,-0.334000,-1.232000,-0.332000
-0.130698,-0.060503,-0.071678,-0.512000,-1.080000,-0.340000
-0.114719,-0.294861,-0.151573,-0.580000,-0.948000,-0.226000
-0.061456,-0.454651,-0.140920,-0.536000,-1.030000,-0.146000
-0.077435,-0.470630,-0.114289,-0.468000,-1.168000,-0.174000
-0.082761,-0.406714,-0.098310,-0.440000,-1.210000,-0.190000
-0.018845,-0.257577,-0.013089,-0.420000,-1.230000,-0.158000
-0.034824,-0.294861,0.040174,-0.414000,-1.206000,-0.092000
-0.008193,-0.390735,0.125395,-0.430000,-1.174000,-0.122000
0.039744,-0.459977,0.199964,-0.476000,-1.124000,-0.172000
0.034418,-0.630419,0.194638,-0.498000,-1.092000,-0.168000
0.034418,-0.726295,0.178659,-0.486000,-1.062000,-0.134000
0.055723,-0.843475,0.152027,-0.420000,-1.018000,-0.070000
0.034418,-0.928695,0.157353,-0.304000,-0.960000,-0.020000
-0.018845,-1.024560,0.152027,-0.174000,-0.892000,0.026000
-0.008193,-1.088480,0.130722,-0.056000,-0.834000,0.032000
-0.024172,-1.109780,0.178659,0.032000,-0.784000,0.022000
-0.029498,-1.024560,0.215943,0.072000,-0.756000,-0.002000
-0.002866,-0.918045,0.247901,0.104000,-0.696000,-0.020000
0.045071,-0.854125,0.189311,0.092000,-0.656000,-0.014000
0.029092,-0.800865,0.221269,0.114000,-0.612000,-0.014000
-0.013519,-0.742275,0.231922,0.104000,-0.530000,-0.024000
0.018439,-0.630419,0.183985,0.134000,-0.490000,0.016000
-0.061456,-0.582482,0.136048,0.142000,-0.440000,0.072000
-0.018845,-0.561177,0.183985,0.116000,-0.428000,0.108000
0.034418,-0.491935,0.183985,0.078000,-0.482000,0.140000
0.029092,-0.374756,0.189311,0.040000,-0.530000,0.130000
0.029092,-0.230945,0.205290,0.060000,-0.560000,0.132000
0.077029,-0.060503,0.178659,0.090000,-0.664000,0.148000
0.146271,0.024718,0.146701,0.120000,-0.754000,0.166000
0.242145,0.120592,0.130722,0.148000,-0.884000,0.184000
0.348671,0.285708,0.066806,0.188000,-1.022000,0.210000
0.353997,0.434845,0.082785,0.206000,-1.118000,0.240000
0.263450,0.482782,0.088111,0.190000,-1.196000,0.240000
0.146271,0.546698,0.125395,0.120000,-1.264000,0.208000
0.146271,0.541372,0.136048,0.026000,-1.332000,0.206000
0.220839,0.408214,0.157353,-0.076000,-1.436000,0.232000
0.375303,0.173855,0.072132,-0.120000,-1.504000,0.266000
0.524440,-0.065829,-0.045047,-0.126000,-1.492000,0.274000
0.551071,-0.342798,-0.172878,-0.068000,-1.450000,0.280000
0.540419,-0.491935,-0.263426,0.040000,-1.376000,0.264000
0.396608,-0.625093,-0.359300,0.168000,-1.330000,0.230000
0.114313,-0.710315,-0.322015,0.260000,-1.292000,0.132000
-0.253203,-0.699665,-0.087657,0.234000,-1.258000,-0.068000
-0.386361,-0.550524,0.215943,-0.012000,-1.290000,-0.248000
-0.290488,-0.364103,0.354427,-0.316000,-1.452000,-0.150000
-0.056129,-0.289535,0.327796,-0.480000,-1.438000,0.022000
0.093008,-0.305514,0.258554,-0.662000,-1.240000,0.024000
0.093008,-0.459977,0.130722,-0.790000,-1.100000,0.014000
0.194208,-0.673025,0.082785,-0.804000,-1.022000,-0.024000
0.220839,-0.811515,0.066806,-0.720000,-1.112000,-0.022000
0.082355,-0.827495,0.125395,-0.620000,-1.176000,-0.046000
-0.050803,-0.673025,0.104090,-0.472000,-1.144000,-0.088000
-0.130698,-0.449324,0.114743,-0.284000,-1.112000,-0.122000
-0.146677,-0.204314,0.162680,-0.142000,-1.076000,-0.164000
-0.088087,0.062003,0.173332,-0.040000,-1.050000,-0.208000
-0.077435,0.381582,0.088111,-0.010000,-1.034000,-0.204000
-0.040150,0.594635,0.002890,0.004000,-0.982000,-0.156000
-0.013519,0.759751,-0.114289,-0.010000,-0.924000,-0.106000
-0.056129,0.818340,-0.172878,-0.030000,-0.890000,-0.062000
-0.024172,0.818340,-0.258100,-0.060000,-0.844000,-0.018000
0.007786,0.775730,-0.242121,-0.044000,-0.812000,0.008000
0.029092,0.690509,-0.252773,-0.042000,-0.792000,0.028000
-0.072108,0.626593,-0.215489,-0.018000,-0.750000,0.014000
-0.082761,0.536045,-0.199510,-0.014000,-0.682000,-0.008000
-0.114719,0.541372,-0.226142,-0.014000,-0.628000,-0.016000
-0.210593,0.525393,-0.242121,-0.038000,-0.572000,-0.026000
-0.391688,0.498761,-0.204836,-0.092000,-0.462000,-0.034000
-0.333098,0.429519,-0.178205,-0.116000,-0.406000,-0.082000
-0.354403,0.243098,-0.220815,-0.130000,-0.472000,-0.070000
-0.402340,0.115266,-0.210163,-0.146000,-0.444000,-0.086000
-0.492888,-0.049850,-0.204836,-0.192000,-0.384000,-0.094000
-0.508867,-0.172356,-0.220815,-0.206000,-0.442000,-0.072000
-0.482235,-0.332145,-0.188857,-0.154000,-0.488000,-0.050000
-0.444951,-0.422693,-0.215489,-0.080000,-0.532000,-0.024000
-0.412993,-0.465303,-0.231468,0.020000,-0.590000,-0.018000
-0.407667,-0.385409,-0.247447,0.108000,-0.618000,-0.026000
-0.439625,-0.262903,-0.252773,0.156000,-0.652000,-0.032000
-0.423646,-0.124419,-0.215489,0.174000,-0.714000,-0.030000
-0.407667,0.067329,-0.199510,0.168000,-0.760000,-0.006000
-0.327772,0.152550,-0.108963,0.144000,-0.842000,0.010000
-0.199940,0.168529,-0.087657,0.112000,-0.928000,0.030000
-0.120045,0.088634,-0.066352,0.050000,-1.012000,0.034000
-0.098740,0.014066,-0.002436,-0.044000,-1.060000,0.020000
-0.178635,-0.140398,0.002890,-0.110000,-1.100000,0.008000
-0.093414,-0.268229,0.024195,-0.134000,-1.194000,0.008000
0.077029,-0.422693,0.034848,-0.108000,-1.350000,0.036000
0.172903,-0.470630,-0.018415,-0.032000,-1.472000,0.068000
0.204860,-0.454651,-0.082331,0.062000,-1.546000,0.106000
0.220839,-0.348124,-0.103636,0.132000,-1.580000,0.122000
0.231492,-0.273556,-0.103636,0.208000,-1.610000,0.144000
0.268776,-0.236271,-0.071678,0.272000,-1.612000,0.180000
0.391282,-0.236271,-0.034394,0.286000,-1.598000,0.210000
0.412587,-0.262903,0.013543,0.278000,-1.568000,0.254000
0.375303,-0.342798,-0.002436,0.256000,-1.486000,0.280000
0.231492,-0.353451,-0.018415,0.128000,-1.390000,0.230000
0.034418,-0.268229,0.034848,0.024000,-1.308000,0.044000
-0.024172,-0.193661,0.130722,0.032000,-1.204000,-0.106000
0.013113,-0.049850,0.157353,-0.042000,-1.146000,-0.254000
0.103660,0.381582,0.152027,-0.236000,-1.132000,-0.412000
0.140945,0.855625,0.072132,-0.360000,-1.086000,-0.428000
0.130292,1.127270,0.040174,-0.412000,-1.076000,-0.374000
0.210187,1.058030,-0.039720,-0.402000,-1.168000,-0.250000
0.258124,0.871604,-0.050373,-0.384000,-1.294000,-0.152000
0.172903,0.663877,-0.002436,-0.382000,-1.284000,-0.140000
0.071702,0.568003,0.077459,-0.384000,-1.216000,-0.186000
-0.002866,0.440171,0.146701,-0.356000,-1.142000,-0.192000
0.007786,0.397561,0.152027,-0.314000,-1.100000,-0.174000
-0.045477,0.354951,0.104090,-0.282000,-1.082000,-0.168000
-0.040150,0.280382,0.024195,-0.208000,-1.014000,-0.150000
-0.029498,0.189834,0.018869,-0.136000,-0.946000,-0.128000
0.029092,0.168529,-0.034394,-0.082000,-0.892000,-0.118000
0.077029,0.157876,-0.018415,-0.110000,-0.834000,-0.120000
0.162250,0.141897,0.045501,-0.122000,-0.794000,-0.118000
0.242145,0.248424,0.088111,-0.068000,-0.734000,-0.104000
0.263450,0.354951,0.141374,0.020000,-0.688000,-0.062000
0.284755,0.402887,0.189311,0.042000,-0.618000,0.008000
0.306060,0.424193,0.279859,0.016000,-0.576000,0.072000
0.444545,0.440171,0.295838,-0.036000,-0.564000,0.102000
0.460524,0.429519,0.317143,-0.068000,-0.556000,0.110000
0.487155,0.402887,0.317143,-0.074000,-0.518000,0.094000
0.471176,0.392235,0.343775,-0.080000,-0.476000,0.064000
0.423240,0.386908,0.365080,-0.096000,-0.458000,0.062000
0.401934,0.344298,0.306491,-0.124000,-0.458000,0.058000
0.423240,0.253750,0.338448,-0.156000,-0.498000,0.044000
0.327366,0.109939,0.301164,-0.128000,-0.508000,0.022000
0.210187,-0.007240,0.285185,-0.120000,-0.500000,-0.018000
0.162250,-0.124419,0.258554,-0.128000,-0.544000,-0.044000
0.087681,-0.193661,0.263880,-0.148000,-0.604000,-0.042000
0.114313,-0.284208,0.242575,-0.148000,-0.682000,-0.018000
0.087681,-0.316166,0.242575,-0.118000,-0.748000,0.020000
0.098334,-0.300187,0.242575,-0.074000,-0.784000,0.032000
0.023765,-0.257577,0.226596,-0.016000,-0.802000,0.042000
-0.018845,-0.225619,0.226596,0.028000,-0.844000,0.044000
-0.002866,-0.177682,0.226596,0.034000,-0.900000,0.040000
0.130292,-0.076482,0.253227,0.010000,-1.008000,0.050000
0.338018,-0.007240,0.183985,-0.026000,-1.194000,0.108000
0.524440,-0.012566,0.130722,-0.042000,-1.372000,0.214000
0.593682,-0.017892,0.018869,-0.026000,-1.470000,0.314000
0.561724,-0.049850,-0.114289,0.050000,-1.490000,0.368000
0.481829,-0.049850,-0.194184,0.154000,-1.484000,0.374000
0.412587,-0.140398,-0.210163,0.254000,-1.464000,0.358000
0.311387,-0.092461,-0.236794,0.282000,-1.448000,0.306000
0.268776,-0.028545,-0.290058,0.314000,-1.394000,0.258000
0.156924,0.040697,-0.353973,0.370000,-1.340000,0.234000
-0.040150,0.056676,-0.380605,0.378000,-1.294000,0.190000
-0.285161,0.056676,-0.290058,0.306000,-1.208000,0.106000
-0.498214,0.141897,-0.119615,0.148000,-1.164000,-0.056000
-0.508867,0.115266,0.082785,-0.186000,-1.170000,-0.224000
-0.237224,-0.049850,0.130722,-0.562000,-1.280000,-0.144000
0.002460,-0.252250,0.109416,-0.758000,-1.356000,-0.014000
0.252797,-0.433345,0.018869,-0.862000,-1.220000,-0.012000
0.295408,-0.678355,-0.082331,-0.882000,-1.098000,0.018000
0.188882,-0.800865,-0.114289,-0.780000,-1.044000,-0.026000
0.023765,-0.870105,-0.092984,-0.648000,-1.026000,-0.112000
-0.136024,-0.768905,-0.045047,-0.482000,-1.078000,-0.174000
-0.173309,-0.598461,-0.050373,-0.308000,-1.130000,-0.192000
-0.125372,-0.332145,-0.087657,-0.244000,-1.160000,-0.182000
-0.114719,-0.113766,-0.077005,-0.226000,-1.080000,-0.142000
-0.077435,-0.001913,-0.087657,-0.222000,-1.020000,-0.090000
-0.045477,0.024718,-0.055699,-0.222000,-0.958000,-0.050000
-0.002866,0.046024,-0.082331,-0.230000,-0.912000,-0.018000
-0.002866,-0.012566,-0.140920,-0.252000,-0.852000,0.008000
0.002460,-0.140398,-0.188857,-0.250000,-0.820000,0.024000
-0.029498,-0.262903,-0.188857,-0.228000,-0.778000,0.034000
-0.061456,-0.358777,-0.204836,-0.196000,-0.758000,0.036000
-0.082761,-0.459977,-0.226142,-0.150000,-0.704000,0.040000
-0.167982,-0.502588,-0.242121,-0.102000,-0.660000,0.032000
-0.269182,-0.486609,-0.252773,-0.050000,-0.614000,0.008000
-0.370382,-0.428019,-0.247447,-0.022000,-0.570000,-0.006000
-0.450277,-0.310840,-0.236794,-0.010000,-0.556000,-0.044000
-0.487562,-0.289535,-0.220815,-0.004000,-0.534000,-0.062000
-0.428972,-0.300187,-0.194184,0.000000,-0.538000,-0.058000
-0.471583,-0.236271,-0.220815,-0.002000,-0.528000,-0.048000
-0.508867,-0.262903,-0.204836,-0.006000,-0.542000,-0.046000
-0.466256,-0.273556,-0.220815,0.002000,-0.576000,-0.034000
-0.428972,-0.342798,-0.156899,0.040000,-0.634000,-0.012000
