rows: 197
cols: 6
0.036955,0.583835,-0.122366,0.074000,-0.736000,0.032000
0.074240,0.631772,-0.122366,0.066000,-0.764000,0.044000
0.100871,0.653077,-0.186282,0.078000,-0.772000,0.068000
0.111524,0.663730,-0.191608,0.080000,-0.768000,0.076000
0.138155,0.626446,-0.212914,0.080000,-0.752000,0.074000
0.154134,0.594488,-0.271503,0.086000,-0.762000,0.066000
0.122176,0.530572,-0.255524,0.094000,-0.768000,0.060000
0.116850,0.477309,-0.276829,0.094000,-0.778000,0.064000
0.132829,0.392088,-0.276829,0.120000,-0.818000,0.098000
0.132829,0.360130,-0.287482,0.146000,-0.842000,0.120000
0.148808,0.301541,-0.314114,0.160000,-0.852000,0.128000
0.143482,0.226972,-0.292808,0.172000,-0.826000,0.142000
0.170113,0.163056,-0.351398,0.196000,-0.810000,0.134000
0.138155,0.077835,-0.367377,0.220000,-0.782000,0.084000
0.196745,0.152403,-0.415314,0.246000,-0.812000,0.080000
0.255335,0.221646,-0.489882,0.296000,-0.882000,0.128000
0.207398,0.317519,-0.473903,0.324000,-0.942000,0.142000
0.127503,0.237625,-0.399335,0.262000,-0.998000,0.076000
0.079566,0.147077,-0.340745,0.182000,-1.052000,0.014000
0.116850,0.072508,-0.314114,0.124000,-1.146000,0.040000
0.228703,-0.002060,-0.420640,0.084000,-1.206000,0.102000
0.372514,-0.124566,-0.489882,0.074000,-1.220000,0.168000
0.351209,-0.268376,-0.633693,0.082000,-1.162000,0.218000
0.186092,-0.310987,-0.639019,0.116000,-1.000000,0.156000
0.036955,-0.753072,-0.500535,0.044000,-0.946000,-0.090000
-0.181424,-1.296360,-0.255524,-0.192000,-1.274000,-0.344000
-0.261319,-1.573320,-0.159650,-0.316000,-1.788000,-0.430000
-0.266645,-1.583980,0.117319,-0.352000,-1.972000,-0.244000
0.127503,-1.594630,0.207866,-0.528000,-1.922000,-0.034000
0.351209,-1.541370,-0.015840,-0.594000,-1.764000,0.164000
0.218050,-1.349620,-0.228893,-0.356000,-1.298000,0.162000
0.148808,-0.843621,-0.276829,-0.106000,-1.056000,0.124000
0.281966,-0.316313,-0.207587,0.092000,-1.156000,0.042000
0.500345,0.163056,-0.117040,0.260000,-1.318000,-0.014000
0.585566,0.578509,-0.058450,0.334000,-1.468000,-0.022000
0.692093,0.962004,-0.021166,0.328000,-1.508000,0.020000
0.617524,1.201690,-0.058450,0.310000,-1.470000,0.082000
0.484366,1.254950,-0.133019,0.234000,-1.292000,0.136000
0.399145,1.164400,-0.244871,0.128000,-1.156000,0.174000
0.308598,0.930046,-0.255524,0.022000,-1.100000,0.154000
0.271314,0.573183,-0.234219,-0.044000,-1.050000,0.100000
0.202071,0.195014,-0.196935,-0.086000,-0.962000,0.018000
0.132829,-0.060650,-0.170303,-0.094000,-0.858000,-0.022000
0.111524,-0.247071,-0.143671,-0.054000,-0.778000,-0.038000
0.074240,-0.353597,-0.138345,-0.008000,-0.702000,-0.026000
0.026303,-0.353597,-0.101061,0.036000,-0.614000,-0.014000
-0.005655,-0.353597,0.000139,0.074000,-0.600000,-0.026000
-0.048266,-0.369576,0.042750,0.096000,-0.580000,-0.046000
-0.053592,-0.284355,0.154603,0.094000,-0.540000,-0.072000
-0.026961,-0.220439,0.175908,0.118000,-0.546000,-0.084000
0.020976,-0.204460,0.239824,0.130000,-0.592000,-0.074000
0.047608,-0.129892,0.202540,0.108000,-0.626000,-0.050000
0.106198,-0.161850,0.266455,0.094000,-0.644000,-0.014000
0.090219,-0.257724,0.287761,0.098000,-0.668000,0.006000
0.090219,-0.348271,0.293087,0.090000,-0.704000,-0.010000
0.020976,-0.438819,0.303740,0.068000,-0.730000,-0.026000
-0.032287,-0.476103,0.250477,0.084000,-0.784000,-0.042000
-0.021634,-0.460124,0.223845,0.136000,-0.832000,-0.040000
-0.042940,-0.433492,0.191887,0.182000,-0.892000,-0.034000
-0.032287,-0.428166,0.111992,0.214000,-0.920000,-0.038000
-0.069571,-0.444145,0.096013,0.224000,-0.914000,-0.038000
-0.005655,-0.390882,0.021445,0.224000,-0.904000,-0.016000
0.079566,-0.406861,-0.026492,0.198000,-0.906000,0.016000
0.154134,-0.401534,-0.127692,0.188000,-0.904000,0.070000
0.106198,-0.358924,-0.218240,0.216000,-0.904000,0.146000
0.015650,-0.385555,-0.228893,0.272000,-0.880000,0.198000
-0.128161,-0.412187,-0.276829,0.310000,-0.846000,0.196000
-0.208055,-0.380229,-0.255524,0.326000,-0.858000,0.036000
-0.218708,-0.183155,-0.287482,0.400000,-0.894000,0.028000
-0.181424,-0.028692,-0.282156,0.414000,-0.954000,0.068000
0.122176,0.040550,-0.276829,0.322000,-1.062000,0.062000
0.564261,0.008592,-0.335419,0.136000,-1.174000,0.122000
0.505672,0.008592,-0.346072,-0.114000,-1.340000,0.178000
0.260661,0.232298,-0.308787,-0.338000,-1.390000,0.228000
0.132829,0.578509,-0.111713,-0.348000,-1.574000,0.386000
-0.074897,0.679709,-0.005187,-0.354000,-1.644000,0.324000
-0.197403,0.354803,0.000139,-0.290000,-1.458000,0.216000
-0.325235,-0.018039,-0.037145,-0.186000,-1.268000,0.134000
-0.474372,0.003266,0.048076,-0.026000,-1.180000,0.070000
-0.607530,0.333498,0.074708,0.008000,-1.320000,0.032000
-0.639488,0.605141,0.149277,-0.004000,-1.516000,0.070000
-0.607530,0.573183,0.213192,-0.054000,-1.570000,0.136000
-0.559593,0.413393,0.250477,-0.124000,-1.602000,0.158000
-0.591551,0.333498,0.266455,-0.140000,-1.566000,0.168000
-0.575572,0.195014,0.239824,-0.136000,-1.492000,0.168000
-0.644814,0.136425,0.223845,-0.106000,-1.426000,0.130000
-0.634161,0.067182,0.181234,-0.052000,-1.358000,0.098000
-0.644814,-0.007387,0.175908,0.010000,-1.282000,0.090000
-0.666118,-0.012713,0.165255,0.108000,-1.192000,0.100000
-0.639488,0.045877,0.138624,0.182000,-1.138000,0.076000
-0.634161,0.141751,0.149277,0.232000,-1.084000,0.040000
-0.501003,0.360130,0.106666,0.256000,-1.032000,-0.006000
-0.389150,0.567856,0.096013,0.294000,-0.986000,-0.014000
-0.287950,0.791562,0.037424,0.316000,-0.914000,0.008000
-0.218708,1.068530,-0.047798,0.304000,-0.842000,0.026000
-0.149466,1.175060,-0.058450,0.272000,-0.792000,0.034000
-0.101529,1.217670,-0.117040,0.218000,-0.758000,0.020000
-0.032287,1.212340,-0.101061,0.174000,-0.712000,0.010000
-0.010982,1.238970,-0.122366,0.146000,-0.682000,0.012000
-0.005655,1.196360,-0.069103,0.120000,-0.658000,0.012000
0.031629,1.100490,-0.053124,0.096000,-0.616000,-0.002000
0.026303,0.993962,-0.026492,0.084000,-0.628000,0.004000
0.047608,0.882109,-0.021166,0.062000,-0.618000,0.008000
0.079566,0.807541,-0.042471,0.060000,-0.610000,0.018000
0.026303,0.701014,-0.010513,0.086000,-0.604000,0.038000
0.015650,0.647751,-0.031819,0.124000,-0.614000,0.052000
0.026303,0.594488,-0.047798,0.170000,-0.630000,0.070000
0.074240,0.647751,-0.053124,0.194000,-0.640000,0.080000
0.122176,0.695688,-0.037145,0.192000,-0.634000,0.080000
0.250008,0.828846,-0.047798,0.212000,-0.632000,0.102000
0.271314,0.866130,-0.127692,0.230000,-0.648000,0.120000
0.250008,0.876783,-0.260850,0.214000,-0.702000,0.078000
0.052934,0.685035,-0.282156,0.178000,-0.760000,0.008000
0.031629,0.541225,-0.228893,0.094000,-0.822000,-0.048000
0.084892,0.376109,-0.250198,-0.010000,-0.984000,-0.016000
0.079566,0.216319,-0.330093,-0.062000,-1.076000,0.066000
-0.032287,-0.007387,-0.479230,-0.056000,-1.042000,0.132000
-0.213382,-0.188481,-0.612388,-0.032000,-0.918000,0.136000
-0.623509,-0.364250,-0.654998,0.036000,-0.786000,0.094000
-0.895148,-0.987431,-0.431293,0.132000,-0.736000,-0.208000
-0.873848,-1.807680,-0.106387,-0.060000,-1.052000,-0.646000
-0.921778,-1.887580,0.202540,-0.392000,-1.762000,-0.810000
-0.271971,-1.653220,0.484835,-0.504000,-2.088000,-0.502000
0.388493,-1.402880,0.197213,-0.680000,-2.078000,0.010000
0.590893,-0.843621,-0.228893,-0.726000,-1.920000,0.418000
0.356535,-0.172503,-0.404661,-0.272000,-1.300000,0.478000
0.356535,0.290888,-0.351398,0.330000,-0.958000,0.002000
0.612198,0.599814,-0.164977,0.396000,-1.098000,-0.116000
0.963735,0.871457,-0.079755,0.400000,-1.914000,-0.112000
1.038300,1.068530,-0.026492,0.376000,-1.970000,-0.096000
1.011670,1.105820,0.037424,0.288000,-1.806000,-0.042000
0.899819,1.164400,0.090687,0.122000,-1.588000,0.064000
0.846556,1.063200,0.143950,-0.050000,-1.376000,0.136000
0.756009,0.701014,0.170582,-0.188000,-1.244000,0.164000
0.665461,0.312193,0.154603,-0.284000,-1.146000,0.136000
0.601545,0.003266,0.154603,-0.310000,-1.032000,0.094000
0.479040,-0.289682,0.181234,-0.278000,-0.918000,0.066000
0.335230,-0.497408,0.127971,-0.240000,-0.846000,0.038000
0.260661,-0.630566,0.143950,-0.180000,-0.818000,0.016000
0.127503,-0.694482,0.127971,-0.090000,-0.808000,-0.006000
0.079566,-0.753072,0.117319,0.000000,-0.832000,-0.028000
-0.026961,-0.758398,0.111992,0.066000,-0.856000,-0.044000
-0.069571,-0.758398,0.170582,0.108000,-0.886000,-0.034000
-0.042940,-0.737093,0.202540,0.146000,-0.894000,-0.016000
0.004997,-0.726440,0.218519,0.168000,-0.896000,0.006000
-0.010982,-0.737093,0.266455,0.170000,-0.842000,0.036000
0.026303,-0.694482,0.266455,0.164000,-0.796000,0.054000
0.063587,-0.651872,0.202540,0.176000,-0.774000,0.066000
0.116850,-0.577303,0.239824,0.180000,-0.764000,0.074000
0.207398,-0.502735,0.197213,0.194000,-0.744000,0.058000
0.180766,-0.396208,0.175908,0.218000,-0.704000,0.040000
0.191419,-0.380229,0.218519,0.232000,-0.688000,0.006000
0.239356,-0.417513,0.223845,0.216000,-0.690000,-0.016000
0.218050,-0.438819,0.234498,0.182000,-0.700000,-0.040000
0.180766,-0.460124,0.202540,0.148000,-0.702000,-0.044000
0.196745,-0.518713,0.154603,0.130000,-0.660000,-0.040000
0.186092,-0.555998,0.064055,0.148000,-0.620000,-0.014000
0.170113,-0.540019,-0.005187,0.180000,-0.604000,0.004000
0.127503,-0.577303,-0.127692,0.196000,-0.614000,0.002000
0.100871,-0.534692,-0.207587,0.214000,-0.630000,0.040000
0.100871,-0.524040,-0.276829,0.246000,-0.682000,0.072000
0.026303,-0.422840,-0.282156,0.272000,-0.724000,0.054000
-0.106855,-0.241745,-0.298135,0.306000,-0.756000,-0.006000
-0.149466,-0.023365,-0.282156,0.374000,-0.810000,-0.034000
-0.021634,0.152403,-0.292808,0.462000,-0.882000,-0.026000
0.479040,0.120446,-0.175629,0.494000,-0.976000,-0.010000
0.612198,0.120446,-0.148998,0.258000,-1.170000,0.136000
0.196745,0.876783,-0.101061,-0.084000,-1.362000,0.102000
0.095545,1.707690,0.010792,-0.110000,-1.418000,0.130000
0.143482,1.819540,0.048076,0.038000,-1.650000,0.412000
0.175440,1.404090,-0.026492,-0.106000,-1.652000,0.336000
0.020976,0.892762,-0.090408,-0.282000,-1.482000,0.156000
-0.005655,0.615793,-0.095734,-0.342000,-1.288000,0.064000
-0.048266,0.583835,-0.111713,-0.370000,-1.226000,0.104000
-0.170771,0.567856,-0.101061,-0.386000,-1.300000,0.158000
-0.330561,0.418719,-0.111713,-0.322000,-1.398000,0.196000
-0.373172,0.237625,-0.037145,-0.190000,-1.452000,0.228000
-0.389150,0.157730,0.106666,-0.110000,-1.522000,0.208000
-0.346540,0.248277,0.186561,-0.074000,-1.604000,0.162000
-0.346540,0.370782,0.181234,-0.052000,-1.588000,0.176000
-0.394477,0.429372,0.191887,-0.028000,-1.502000,0.196000
-0.421108,0.392088,0.133298,0.008000,-1.428000,0.182000
-0.405129,0.370782,0.138624,0.058000,-1.390000,0.150000
-0.405129,0.434698,0.101340,0.134000,-1.336000,0.140000
-0.389150,0.562530,0.074708,0.194000,-1.282000,0.114000
-0.357193,0.732972,0.096013,0.234000,-1.190000,0.078000
-0.293277,0.914067,0.117319,0.228000,-1.108000,0.054000
-0.213382,1.127120,0.106666,0.232000,-1.036000,0.042000
-0.138813,1.318870,0.096013,0.226000,-1.018000,0.054000
-0.042940,1.483980,0.106666,0.226000,-0.978000,0.080000
0.036955,1.569210,0.090687,0.208000,-0.938000,0.078000
0.042282,1.595840,0.058729,0.176000,-0.890000,0.054000
0.068913,1.617140,0.085361,0.144000,-0.818000,0.016000
0.010324,1.665080,0.138624,0.136000,-0.746000,0.026000
0.004997,1.542570,0.122645,0.102000,-0.726000,0.020000
0.052934,1.483980,0.127971,0.074000,-0.728000,0.016000
0.090219,1.446700,0.186561,0.090000,-0.704000,0.024000
