rows: 196
cols: 6
-0.238903,0.136062,0.402474,-0.130000,0.658000,0.250000
-0.190966,0.056167,0.397148,-0.162000,0.628000,0.258000
-0.185640,-0.071665,0.386495,-0.166000,0.600000,0.256000
-0.169661,-0.162213,0.349211,-0.144000,0.600000,0.242000
-0.159008,-0.284718,0.269316,-0.104000,0.614000,0.240000
-0.201619,-0.327329,0.178769,-0.074000,0.640000,0.228000
-0.254882,-0.412550,0.072242,-0.058000,0.672000,0.220000
-0.302819,-0.407223,-0.034284,-0.036000,0.704000,0.232000
-0.313471,-0.375265,-0.146137,-0.034000,0.742000,0.232000
-0.388040,-0.444508,-0.183421,-0.080000,0.778000,0.236000
-0.521198,-0.556360,-0.321905,-0.160000,0.844000,0.294000
-0.627722,-0.620276,-0.385822,-0.274000,0.912000,0.326000
-0.606422,-0.561687,-0.369843,-0.372000,0.934000,0.336000
-0.531852,-0.401897,-0.257990,-0.460000,0.952000,0.342000
-0.318798,-0.391244,-0.146137,-0.552000,1.068000,0.358000
-0.201619,-0.279392,-0.002327,-0.660000,1.240000,0.366000
-0.111071,-0.151560,0.098874,-0.714000,1.378000,0.354000
-0.031176,-0.076991,0.173442,-0.682000,1.460000,0.368000
0.112634,-0.135581,0.295947,-0.642000,1.408000,0.384000
0.256445,-0.252760,0.509000,-0.456000,1.350000,0.332000
0.261771,-0.306023,0.780643,-0.102000,1.562000,0.410000
0.171224,-0.247434,0.775317,0.078000,1.844000,0.534000
0.059371,0.029535,0.535632,0.206000,1.836000,0.504000
-0.063134,0.460967,0.269316,0.370000,1.490000,0.438000
-0.095092,0.721957,0.034957,0.486000,1.130000,0.414000
-0.041829,0.807178,-0.103527,0.444000,0.900000,0.396000
-0.105745,0.482272,-0.119506,0.294000,0.838000,0.316000
-0.148355,-0.151560,-0.098201,0.196000,0.904000,0.258000
-0.196292,-0.710824,-0.055590,0.186000,0.922000,0.234000
-0.164334,-1.062360,-0.066243,0.246000,0.962000,0.220000
-0.164334,-1.190200,-0.012978,0.312000,1.018000,0.248000
-0.174987,-1.094320,0.013652,0.386000,1.036000,0.290000
-0.127050,-0.822676,0.056263,0.456000,1.010000,0.344000
-0.111071,-0.332655,0.045610,0.536000,0.960000,0.382000
-0.116397,0.136062,0.045610,0.584000,0.956000,0.360000
-0.111071,0.599452,0.072242,0.574000,0.968000,0.340000
-0.116397,0.924357,0.024306,0.508000,0.968000,0.330000
-0.084439,1.153390,-0.018305,0.396000,0.964000,0.314000
-0.004545,1.243930,-0.012978,0.264000,0.940000,0.280000
0.117961,1.217300,-0.050264,0.132000,0.900000,0.222000
0.203182,1.052190,-0.066243,0.034000,0.844000,0.178000
0.373624,0.860441,-0.092873,-0.064000,0.772000,0.150000
0.549393,0.610104,-0.098201,-0.130000,0.728000,0.116000
0.602656,0.381072,-0.119506,-0.154000,0.720000,0.070000
0.623961,0.194651,-0.151464,-0.122000,0.720000,0.016000
0.613309,0.045514,-0.194073,-0.052000,0.734000,-0.014000
