rows: 298
cols: 6
-0.446629,-0.098297,0.237358,-0.150000,0.774000,0.108000
-0.308145,-0.045033,0.072242,-0.164000,0.730000,0.106000
-0.169661,-0.066339,-0.092873,-0.166000,0.698000,0.090000
0.048719,-0.013075,-0.242011,-0.170000,0.654000,0.074000
0.251119,-0.029054,-0.412454,-0.178000,0.628000,0.050000
0.458845,0.024209,-0.513654,-0.206000,0.620000,0.022000
0.634614,0.104104,-0.550938,-0.246000,0.652000,0.000000
0.677225,0.146714,-0.460391,-0.284000,0.734000,-0.014000
0.677225,0.114756,-0.289948,-0.322000,0.850000,-0.012000
0.735814,0.024209,-0.140810,-0.352000,0.906000,0.018000
0.751793,-0.130255,0.034957,-0.390000,0.876000,0.034000
0.767772,-0.322002,0.152137,-0.408000,0.844000,0.040000
0.741140,-0.508423,0.274642,-0.384000,0.878000,0.086000
0.714509,-0.620276,0.295947,-0.322000,0.944000,0.108000
0.842341,-0.668213,0.184094,-0.142000,0.986000,0.070000
0.991478,-0.582992,0.226705,0.038000,1.040000,0.146000
0.991478,-0.519076,0.232031,0.228000,1.120000,0.272000
1.252470,-0.540381,0.178769,0.442000,1.174000,0.366000
1.635960,-0.556360,0.088221,0.528000,1.022000,0.374000
2.285780,-0.188844,-0.050264,0.680000,0.830000,0.272000
2.940910,0.381072,-0.039611,0.824000,0.640000,0.410000
3.340390,1.014910,-0.023632,0.696000,0.662000,0.610000
3.207230,1.435680,-0.018305,0.352000,0.948000,0.658000
2.647970,1.520900,0.061590,0.072000,1.404000,0.464000
1.753140,1.270570,0.210726,-0.124000,1.904000,0.062000
0.815709,1.052190,0.423779,-0.260000,2.334000,-0.308000
-0.047155,0.748589,0.684769,-0.360000,2.516000,-0.480000
-0.654352,0.397051,0.823253,-0.510000,2.396000,-0.426000
-0.926002,-0.045033,0.748686,-0.598000,2.068000,-0.232000
-1.320140,-0.604297,0.567590,-0.638000,1.786000,-0.050000
-1.266880,-1.200850,0.263989,-0.620000,1.458000,0.034000
-1.139050,-1.664240,-0.066243,-0.522000,1.158000,0.168000
-1.064480,-1.925230,-0.407126,-0.342000,1.034000,0.220000
-0.899362,-2.122300,-0.588221,-0.220000,0.976000,0.232000
-0.686312,-2.223500,-0.577569,-0.248000,0.872000,0.280000
-0.601092,-2.330030,-0.423105,-0.324000,0.810000,0.286000
-0.595762,-2.330030,-0.300601,-0.278000,0.806000,0.186000
-0.558482,-2.276770,-0.300601,-0.178000,0.742000,0.084000
-0.409345,-2.239480,-0.263317,-0.040000,0.652000,-0.002000
-0.286840,-2.223500,-0.257990,0.034000,0.592000,-0.020000
-0.137703,-2.138280,-0.263317,0.050000,0.590000,0.010000
-0.041829,-2.021100,-0.300601,0.058000,0.626000,0.066000
0.038066,-1.919900,-0.300601,0.068000,0.672000,0.122000
0.048719,-1.685540,-0.252663,0.086000,0.744000,0.132000
-0.052482,-1.445860,-0.172769,0.122000,0.814000,0.120000
-0.068461,-1.120950,-0.092873,0.156000,0.902000,0.086000
-0.127050,-0.806698,0.061590,0.182000,0.928000,0.052000
-0.095092,-0.503097,0.088221,0.184000,0.886000,0.038000
