rows: 162
cols: 6
-0.540825,-0.891405,0.114743,-0.130000,-0.830000,0.098000
-0.444951,-0.923365,0.109416,-0.156000,-0.914000,0.090000
-0.349077,-0.955325,0.098764,-0.160000,-0.962000,0.086000
-0.290488,-0.907385,0.136048,-0.122000,-0.962000,0.090000
-0.263856,-0.827495,0.098764,-0.060000,-0.978000,0.116000
-0.231898,-0.774225,0.013543,0.012000,-0.942000,0.136000
-0.194614,-0.598461,-0.039720,0.084000,-0.948000,0.144000
-0.194614,-0.412040,-0.167552,0.118000,-0.944000,0.136000
-0.183961,-0.214966,-0.268752,0.204000,-0.970000,0.100000
-0.221245,-0.097787,-0.332668,0.180000,-0.954000,0.102000
-0.221245,0.008739,-0.385931,0.126000,-1.004000,0.092000
-0.157330,-0.017892,-0.396584,0.048000,-1.082000,0.104000
-0.157330,-0.076482,-0.407237,0.004000,-1.148000,0.120000
-0.183961,-0.151050,-0.348647,-0.014000,-1.194000,0.114000
-0.253203,-0.246924,-0.268752,-0.018000,-1.244000,0.122000
-0.258530,-0.332145,-0.130268,-0.010000,-1.298000,0.140000
-0.226572,-0.438672,-0.013089,0.010000,-1.342000,0.140000
-0.157330,-0.534546,0.040174,0.032000,-1.366000,0.152000
-0.061456,-0.614440,0.018869,0.048000,-1.376000,0.148000
0.093008,-0.614440,0.045501,0.072000,-1.356000,0.150000
0.162250,-0.662377,0.013543,0.094000,-1.338000,0.184000
0.135618,-0.806185,-0.055699,0.080000,-1.252000,0.180000
0.146271,-1.029890,-0.013089,-0.020000,-1.156000,0.108000
0.300734,-1.290880,0.098764,-0.240000,-1.088000,0.058000
0.678903,-1.179030,0.152027,-0.484000,-1.172000,0.048000
0.849345,-0.752925,0.045501,-0.574000,-1.320000,0.164000
0.700208,-0.300187,-0.066352,-0.474000,-1.308000,0.332000
0.545745,0.163203,-0.130268,-0.256000,-1.068000,0.340000
0.359324,0.536045,-0.188857,-0.078000,-0.818000,0.234000
0.045071,0.599961,-0.247447,-0.080000,-0.656000,0.200000
-0.130698,0.397561,-0.290058,-0.212000,-0.598000,0.112000
-0.029498,0.280382,-0.337994,-0.316000,-0.754000,0.078000
0.204860,0.264403,-0.226142,-0.410000,-1.032000,0.102000
0.332692,0.307014,-0.167552,-0.422000,-1.196000,0.134000
0.380629,0.461477,-0.050373,-0.364000,-1.176000,0.112000
0.503134,0.562677,0.093438,-0.282000,-1.132000,0.112000
0.652271,0.743772,0.168006,-0.248000,-1.172000,0.154000
0.801408,0.839646,0.279859,-0.252000,-1.214000,0.220000
0.849345,0.924867,0.221269,-0.278000,-1.228000,0.266000
0.769450,0.887582,0.210617,-0.294000,-1.132000,0.270000
0.641619,0.759751,0.162680,-0.274000,-0.994000,0.276000
0.487155,0.621266,0.173332,-0.268000,-0.830000,0.236000
0.300734,0.440171,0.152027,-0.268000,-0.704000,0.216000
0.162250,0.243098,0.199964,-0.264000,-0.606000,0.198000
0.140945,0.168529,0.189311,-0.260000,-0.632000,0.176000
0.151597,0.077982,0.173332,-0.236000,-0.672000,0.146000
0.226166,0.062003,0.215943,-0.180000,-0.684000,0.130000
0.306060,0.131245,0.274533,-0.118000,-0.714000,0.110000
0.391282,0.232445,0.269206,-0.074000,-0.738000,0.106000
0.439218,0.365603,0.295838,-0.036000,-0.728000,0.104000
0.487155,0.450824,0.301164,-0.026000,-0.688000,0.112000
0.508461,0.466803,0.247901,-0.084000,-0.660000,0.150000
0.540419,0.408214,0.253227,-0.094000,-0.654000,0.170000
0.545745,0.429519,0.231922,-0.104000,-0.608000,0.178000
0.439218,0.440171,0.194638,-0.092000,-0.584000,0.186000
0.417913,0.461477,0.162680,-0.056000,-0.586000,0.206000
0.295408,0.509414,0.146701,-0.034000,-0.592000,0.202000
0.167576,0.520066,0.125395,-0.034000,-0.614000,0.196000
0.045071,0.594635,0.141374,-0.002000,-0.636000,0.184000
0.013113,0.663877,0.114743,0.008000,-0.684000,0.168000
-0.008193,0.669203,0.040174,-0.010000,-0.772000,0.166000
-0.077435,0.749098,-0.087657,-0.028000,-0.848000,0.166000
-0.098740,0.754424,-0.210163,-0.030000,-0.916000,0.180000
-0.093414,0.770403,-0.263426,-0.014000,-0.978000,0.188000
-0.104066,0.695835,-0.337994,-0.042000,-1.048000,0.216000
-0.130698,0.594635,-0.369952,-0.084000,-1.100000,0.232000
-0.178635,0.418866,-0.380605,-0.138000,-1.132000,0.250000
-0.183961,0.216466,-0.439195,-0.152000,-1.150000,0.256000
-0.157330,0.046024,-0.460500,-0.140000,-1.178000,0.296000
-0.210593,-0.167029,-0.455173,-0.102000,-1.236000,0.354000
-0.178635,-0.310840,-0.423216,-0.056000,-1.296000,0.370000
-0.205266,-0.353451,-0.423216,0.014000,-1.294000,0.348000
-0.183961,-0.348124,-0.401910,0.084000,-1.226000,0.308000
-0.040150,-0.273556,-0.188857,0.074000,-1.182000,0.272000
0.199534,-0.135071,0.210617,-0.090000,-1.166000,0.216000
0.460524,-0.183008,0.652701,-0.538000,-1.190000,0.144000
0.465850,-0.523893,0.684659,-1.004000,-1.304000,0.164000
0.215513,-0.971305,0.540849,-1.130000,-1.294000,0.192000
-0.034824,-1.328160,0.460954,-1.024000,-1.094000,0.178000
-0.290488,-1.482630,0.418343,-0.888000,-0.916000,0.164000
-0.439625,-1.509260,0.306491,-0.676000,-0.838000,0.122000
-0.476909,-1.397400,0.173332,-0.444000,-0.754000,0.110000
-0.423646,-1.141740,0.098764,-0.308000,-0.710000,0.154000
-0.423646,-0.816845,-0.013089,-0.218000,-0.730000,0.186000
-0.365056,-0.518567,-0.071678,-0.194000,-0.796000,0.178000
-0.258530,-0.262903,-0.108963,-0.212000,-0.876000,0.154000
-0.194614,-0.081808,-0.108963,-0.242000,-1.004000,0.148000
-0.072108,-0.012566,0.008216,-0.308000,-1.114000,0.156000
-0.029498,-0.055177,0.040174,-0.384000,-1.164000,0.156000
-0.061456,-0.193661,0.114743,-0.446000,-1.136000,0.146000
-0.125372,-0.374756,0.136048,-0.448000,-1.038000,0.146000
-0.242551,-0.470630,0.157353,-0.426000,-0.912000,0.158000
-0.333098,-0.529219,0.152027,-0.366000,-0.828000,0.170000
-0.423646,-0.475956,0.157353,-0.290000,-0.762000,0.170000
-0.444951,-0.364103,0.162680,-0.140000,-0.748000,0.154000
-0.460930,-0.252250,0.104090,-0.098000,-0.752000,0.136000
-0.503541,-0.156377,0.072132,-0.106000,-0.718000,0.126000
-0.482235,-0.135071,0.082785,-0.152000,-0.716000,0.106000
-0.514193,-0.161703,0.013543,-0.172000,-0.700000,0.098000
-0.492888,-0.214966,0.029522,-0.178000,-0.656000,0.072000
-0.466256,-0.273556,0.013543,-0.202000,-0.620000,0.056000
-0.476909,-0.348124,-0.018415,-0.222000,-0.648000,0.068000
-0.434298,-0.428019,0.045501,-0.222000,-0.678000,0.068000
-0.450277,-0.417366,0.056153,-0.184000,-0.690000,0.068000
-0.450277,-0.374756,0.120069,-0.130000,-0.690000,0.066000
-0.471583,-0.369430,0.168006,-0.118000,-0.704000,0.070000
-0.423646,-0.369430,0.199964,-0.126000,-0.748000,0.060000
-0.322446,-0.380082,0.194638,-0.138000,-0.784000,0.054000
-0.327772,-0.380082,0.247901,-0.154000,-0.760000,0.050000
-0.226572,-0.364103,0.210617,-0.172000,-0.824000,0.062000
-0.146677,-0.358777,0.258554,-0.172000,-0.842000,0.064000
-0.088087,-0.310840,0.221269,-0.170000,-0.832000,0.062000
-0.066782,-0.257577,0.189311,-0.160000,-0.884000,0.076000
0.018439,-0.268229,0.168006,-0.198000,-0.930000,0.084000
0.066376,-0.252250,0.109416,-0.206000,-0.950000,0.090000
0.066376,-0.332145,0.013543,-0.206000,-0.970000,0.114000
0.061050,-0.321493,-0.108963,-0.160000,-0.960000,0.108000
-0.077435,-0.380082,-0.263426,-0.078000,-0.938000,0.114000
-0.167982,-0.353451,-0.412563,0.034000,-0.946000,0.128000
-0.295814,-0.321493,-0.417889,0.106000,-0.986000,0.112000
-0.322446,-0.305514,-0.412563,0.156000,-1.084000,0.110000
-0.423646,-0.236271,-0.359300,0.168000,-1.194000,0.106000
-0.439625,-0.214966,-0.204836,0.186000,-1.266000,0.098000
-0.397014,-0.220292,-0.146247,0.174000,-1.314000,0.076000
-0.301140,-0.294861,-0.135594,0.152000,-1.364000,0.072000
-0.114719,-0.326819,-0.135594,0.126000,-1.408000,0.094000
0.077029,-0.428019,-0.178205,0.066000,-1.432000,0.096000
0.306060,-0.454651,-0.231468,0.034000,-1.446000,0.092000
0.540419,-0.443998,-0.258100,-0.056000,-1.426000,0.136000
0.785429,-0.332145,-0.295384,-0.194000,-1.396000,0.150000
0.769450,0.003413,-0.375279,-0.346000,-1.418000,0.176000
0.545745,0.365603,-0.519089,-0.348000,-1.396000,0.288000
0.103660,0.647898,-0.513763,-0.310000,-1.188000,0.362000
-0.210593,0.525393,-0.417889,-0.362000,-0.906000,0.318000
-0.279835,0.269729,-0.268752,-0.426000,-0.736000,0.192000
-0.173309,0.024718,-0.226142,-0.498000,-0.758000,0.112000
-0.114719,-0.108440,-0.258100,-0.510000,-0.808000,0.082000
-0.008193,-0.156377,-0.263426,-0.468000,-0.876000,0.084000
0.204860,-0.108440,-0.226142,-0.418000,-0.944000,0.094000
0.364650,-0.007240,-0.188857,-0.342000,-1.018000,0.136000
0.412587,0.168529,-0.199510,-0.310000,-1.024000,0.184000
