rows: 158
cols: 6
0.146271,1.031390,-0.178205,0.052000,-0.546000,0.022000
0.194208,1.058030,-0.220815,0.070000,-0.526000,0.020000
0.188882,1.084660,-0.284731,0.096000,-0.534000,0.018000
0.204860,1.084660,-0.300710,0.132000,-0.558000,0.030000
0.263450,1.100640,-0.380605,0.164000,-0.568000,0.040000
0.295408,1.148570,-0.471152,0.204000,-0.594000,0.064000
0.364650,1.175200,-0.508437,0.234000,-0.638000,0.094000
0.460524,1.271080,-0.535068,0.264000,-0.692000,0.110000
0.535092,1.372280,-0.487131,0.276000,-0.746000,0.126000
0.673577,1.548050,-0.476479,0.254000,-0.790000,0.140000
0.705535,1.697190,-0.433868,0.190000,-0.852000,0.136000
0.764124,1.787740,-0.465826,0.124000,-0.852000,0.092000
0.705535,1.750450,-0.529742,0.052000,-0.826000,0.042000
0.577703,1.558700,-0.614963,0.006000,-0.792000,0.010000
0.407261,1.319020,-0.588332,-0.016000,-0.822000,0.014000
0.327366,0.983456,-0.577679,-0.014000,-0.924000,0.048000
0.258124,0.690509,-0.572353,0.018000,-1.004000,0.118000
0.151597,0.504087,-0.588332,0.062000,-1.006000,0.174000
-0.008193,0.317666,-0.604311,0.128000,-0.912000,0.224000
-0.061456,0.349624,-0.449847,0.172000,-0.834000,0.176000
0.082355,0.450824,-0.199510,0.046000,-0.978000,0.028000
0.220839,0.413540,0.098764,-0.202000,-1.344000,-0.024000
0.178229,0.024718,0.530196,-0.422000,-1.698000,-0.116000
0.066376,-0.710315,0.903039,-0.676000,-1.906000,-0.172000
-0.183961,-1.509260,0.913691,-0.900000,-1.800000,-0.170000
-0.386361,-2.302880,0.865754,-1.080000,-1.354000,-0.132000
-0.381035,-2.606480,0.721944,-1.260000,-1.074000,-0.158000
-0.029498,-2.505280,0.428996,-1.058000,-1.144000,-0.046000
0.284755,-2.052540,0.088111,-0.756000,-1.280000,0.078000
0.481829,-1.381430,-0.172878,-0.460000,-1.408000,0.102000
0.519113,-0.704985,-0.119615,-0.094000,-1.568000,0.092000
0.385955,-0.001913,0.013543,0.196000,-1.664000,0.076000
0.369976,0.456150,0.183985,0.374000,-1.674000,0.084000
0.311387,0.722467,0.274533,0.364000,-1.468000,0.100000
0.274103,0.807688,0.418343,0.232000,-1.192000,0.100000
0.279429,0.823667,0.519543,0.072000,-1.018000,0.162000
0.295408,0.695835,0.519543,-0.084000,-0.950000,0.218000
0.226166,0.397561,0.524870,-0.242000,-0.922000,0.250000
0.108987,0.157876,0.450301,-0.372000,-0.894000,0.252000
0.029092,-0.087134,0.407691,-0.448000,-0.842000,0.210000
-0.040150,-0.300187,0.365080,-0.476000,-0.766000,0.174000
-0.072108,-0.534546,0.301164,-0.486000,-0.694000,0.124000
-0.146677,-0.758255,0.215943,-0.460000,-0.636000,0.066000
-0.215919,-0.891405,0.098764,-0.388000,-0.612000,0.008000
-0.226572,-0.934015,0.034848,-0.306000,-0.616000,-0.032000
-0.210593,-0.939345,0.045501,-0.210000,-0.610000,-0.038000
-0.253203,-0.928695,0.034848,-0.108000,-0.614000,-0.042000
-0.253203,-0.880755,0.104090,-0.012000,-0.598000,-0.038000
-0.327772,-0.864775,0.125395,0.042000,-0.580000,-0.046000
-0.386361,-0.864775,0.199964,0.082000,-0.554000,-0.048000
-0.338425,-0.880755,0.226596,0.080000,-0.564000,-0.056000
-0.301140,-0.902065,0.279859,0.066000,-0.610000,-0.046000
-0.253203,-0.918045,0.333122,0.004000,-0.660000,-0.028000
-0.199940,-0.997935,0.311817,-0.028000,-0.700000,-0.008000
-0.194614,-1.056520,0.247901,-0.058000,-0.714000,0.006000
-0.226572,-1.195000,0.152027,-0.086000,-0.714000,0.014000
-0.199940,-1.301530,0.050827,-0.102000,-0.714000,0.010000
-0.199940,-1.392080,-0.082331,-0.100000,-0.706000,0.000000
-0.274509,-1.487950,-0.236794,-0.062000,-0.684000,-0.022000
-0.375709,-1.509260,-0.375279,-0.002000,-0.664000,-0.042000
-0.391688,-1.493280,-0.460500,0.074000,-0.672000,-0.044000
-0.386361,-1.424040,-0.561700,0.180000,-0.694000,-0.030000
-0.301140,-1.189680,-0.673553,0.284000,-0.754000,-0.008000
-0.173309,-0.875435,-0.726816,0.414000,-0.810000,0.030000
-0.061456,-0.609114,-0.684205,0.558000,-0.892000,0.090000
0.135618,-0.358777,-0.604311,0.646000,-1.012000,0.146000
0.252797,-0.188335,-0.519089,0.720000,-1.106000,0.182000
0.220839,-0.023219,-0.439195,0.786000,-1.076000,0.214000
0.119639,0.136571,-0.332668,0.804000,-1.008000,0.234000
0.050397,0.312340,-0.247447,0.796000,-0.970000,0.244000
0.172903,0.552024,-0.172878,0.730000,-0.952000,0.234000
0.487155,0.610614,-0.130268,0.604000,-0.978000,0.198000
0.732166,0.552024,-0.114289,0.348000,-1.044000,0.206000
0.785429,0.541372,-0.023741,0.052000,-1.092000,0.244000
0.604334,0.562677,0.136048,-0.304000,-1.092000,0.224000
0.306060,0.445498,0.466280,-0.712000,-1.116000,0.024000
0.119639,0.541372,0.604765,-1.034000,-1.220000,-0.164000
0.236818,0.727793,0.306491,-1.010000,-1.436000,-0.178000
0.694882,0.850298,-0.162226,-0.946000,-1.586000,-0.078000
0.923914,1.153900,-0.764100,-0.890000,-1.598000,0.022000
0.652271,1.425550,-1.152930,-0.834000,-1.524000,0.220000
0.039744,0.813014,-1.094340,-0.802000,-1.338000,0.394000
-0.306467,0.030045,-0.780079,-0.688000,-1.218000,0.442000
-0.567456,-0.390735,-0.210163,-0.534000,-1.326000,0.438000
-0.769857,-0.326819,0.002890,-0.396000,-1.432000,0.396000
-0.705941,-0.129745,-0.002436,-0.298000,-1.410000,0.370000
-0.567456,0.030045,-0.082331,-0.272000,-1.464000,0.306000
-0.476909,0.072655,-0.039720,-0.194000,-1.414000,0.200000
-0.482235,0.014066,0.050827,-0.130000,-1.392000,0.108000
-0.365056,0.093961,0.077459,-0.094000,-1.340000,0.076000
-0.301140,0.184508,0.125395,-0.042000,-1.282000,0.102000
-0.210593,0.344298,0.034848,0.000000,-1.156000,0.150000
-0.210593,0.482782,0.008216,0.042000,-0.988000,0.164000
-0.295814,0.562677,0.013543,0.098000,-0.866000,0.154000
-0.311793,0.621266,0.040174,0.124000,-0.790000,0.082000
-0.167982,0.653224,0.050827,0.112000,-0.804000,0.050000
-0.082761,0.754424,0.114743,0.094000,-0.736000,0.058000
-0.018845,0.786382,0.077459,0.060000,-0.672000,0.056000
0.023765,0.828993,0.120069,0.038000,-0.620000,0.064000
0.039744,0.882256,0.093438,0.038000,-0.578000,0.086000
0.039744,0.919540,0.082785,0.060000,-0.544000,0.116000
0.082355,0.940846,0.072132,0.076000,-0.516000,0.138000
0.050397,0.962151,0.024195,0.098000,-0.500000,0.140000
0.098334,0.994109,-0.007762,0.112000,-0.484000,0.138000
0.045071,1.079330,-0.018415,0.138000,-0.484000,0.130000
0.066376,1.169880,-0.077005,0.170000,-0.494000,0.118000
