rows: 303
cols: 6
-0.547832,-1.925230,-0.407126,0.388000,0.780000,0.176000
-0.462608,-1.557710,-0.279296,0.384000,0.776000,0.184000
-0.345429,-1.158240,-0.210052,0.406000,0.772000,0.180000
-0.297492,-0.785392,-0.188748,0.396000,0.750000,0.202000
-0.260208,-0.396571,-0.156789,0.390000,0.752000,0.228000
-0.276187,-0.050360,-0.242011,0.354000,0.796000,0.240000
-0.297492,0.141388,-0.364516,0.292000,0.824000,0.236000
-0.334777,0.290525,-0.503000,0.216000,0.824000,0.246000
-0.388040,0.349114,-0.604199,0.148000,0.824000,0.268000
-0.308145,0.349114,-0.737359,0.078000,0.804000,0.298000
-0.233577,0.402378,-0.913130,0.044000,0.760000,0.320000
-0.111071,0.524883,-1.030310,0.006000,0.720000,0.322000
0.022087,0.705978,-1.062260,-0.046000,0.726000,0.310000
0.224487,0.897726,-0.966389,-0.156000,0.720000,0.296000
0.426887,0.897726,-0.716049,-0.268000,0.710000,0.264000
0.607982,0.775220,-0.444412,-0.424000,0.730000,0.208000
0.714509,0.498251,-0.183421,-0.594000,0.828000,0.168000
0.581351,0.045514,-0.076894,-0.736000,1.010000,0.128000
0.469498,-0.497771,-0.108853,-0.800000,1.226000,0.112000
0.299056,-0.961157,-0.295274,-0.806000,1.340000,0.128000
0.213835,-1.227480,-0.396474,-0.756000,1.310000,0.168000
0.240466,-1.397920,-0.433758,-0.660000,1.156000,0.200000
0.181877,-1.419230,-0.332559,-0.516000,1.008000,0.234000
0.203182,-1.222150,-0.108853,-0.200000,1.048000,0.170000
0.107308,-0.625603,0.168116,0.190000,1.160000,0.148000
-0.031176,0.178672,0.434432,0.616000,1.382000,0.144000
-0.111071,1.068160,0.578242,0.896000,1.536000,0.214000
-0.127050,1.765910,0.551611,0.994000,1.522000,0.230000
-0.137703,2.149410,0.301274,0.952000,1.354000,0.204000
-0.212271,2.282570,-0.130158,0.750000,1.162000,0.240000
-0.153682,2.032230,-0.646810,0.556000,0.992000,0.270000
-0.025850,1.590140,-0.977040,0.302000,0.794000,0.280000
0.070024,1.073490,-0.929110,0.056000,0.594000,0.250000
0.016761,0.695325,-0.513654,-0.108000,0.638000,0.128000
-0.143029,0.434336,-0.002327,-0.116000,1.048000,0.116000
-0.446629,0.279872,0.514326,-0.078000,1.568000,0.146000
-0.675662,0.152041,0.935107,0.028000,1.884000,0.122000
-0.649032,0.088125,0.988370,0.206000,1.928000,0.150000
-0.547832,0.088125,0.903149,0.354000,1.680000,0.244000
-0.446629,0.024209,0.738032,0.358000,1.284000,0.304000
-0.414671,0.018883,0.493022,0.304000,1.036000,0.274000
-0.382714,-0.092970,0.279969,0.266000,0.920000,0.260000
-0.238903,-0.045033,0.034957,0.198000,0.834000,0.254000
0.000782,-0.007749,-0.188748,0.244000,0.744000,0.266000
0.160571,0.125409,-0.401801,0.256000,0.700000,0.234000
0.272424,0.365093,-0.455064,0.250000,0.732000,0.202000
0.299056,0.642062,-0.481696,0.298000,0.764000,0.182000
0.384277,1.009580,-0.391147,0.348000,0.762000,0.164000
0.533414,1.345130,-0.279296,0.358000,0.698000,0.150000
0.671898,1.707320,-0.114179,0.306000,0.610000,0.134000
0.730488,1.973640,0.109526,0.176000,0.610000,0.094000
