rows: 566
cols: 6
0.485477,1.755260,0.397148,0.006000,0.856000,-0.042000
0.373624,1.686020,0.343885,-0.056000,0.896000,-0.048000
0.341666,1.504920,0.317253,-0.092000,0.904000,-0.044000
0.240466,1.339810,0.253338,-0.148000,0.898000,-0.032000
0.160571,1.164040,0.258663,-0.186000,0.874000,-0.016000
0.107308,0.950989,0.178769,-0.218000,0.878000,0.000000
-0.009871,0.775220,0.178769,-0.242000,0.866000,0.018000
-0.143029,0.631409,0.136158,-0.236000,0.874000,0.024000
-0.265534,0.439662,0.109526,-0.202000,0.902000,0.022000
-0.308145,0.365093,0.152137,-0.090000,0.944000,0.038000
-0.345429,0.375746,0.109526,-0.054000,0.950000,0.042000
-0.388040,0.359767,0.066915,-0.020000,1.044000,0.062000
-0.409345,0.402378,0.072242,-0.020000,1.154000,0.090000
-0.451956,0.381072,-0.007652,-0.080000,1.182000,0.100000
-0.478587,0.333135,-0.076894,-0.108000,1.184000,0.124000
-0.467935,0.317156,-0.108853,-0.108000,1.178000,0.146000
-0.505219,0.317156,-0.130158,-0.092000,1.164000,0.166000
-0.601092,0.279872,-0.210052,-0.102000,1.190000,0.224000
-0.585112,0.247914,-0.226031,-0.092000,1.250000,0.304000
-0.638372,0.290525,-0.289948,-0.072000,1.274000,0.348000
-0.617072,0.295851,-0.289948,-0.038000,1.260000,0.342000
-0.558482,0.423683,-0.295274,0.006000,1.260000,0.316000
-0.398693,0.562167,-0.300601,0.024000,1.218000,0.266000
-0.116397,0.871094,-0.295274,0.046000,1.124000,0.224000
0.112634,1.116100,-0.257990,0.190000,1.032000,0.168000
0.080676,1.339810,-0.140810,0.294000,1.156000,0.072000
0.059371,1.334480,-0.114179,0.362000,1.456000,0.104000
0.080676,0.903052,0.018979,0.222000,1.478000,0.226000
-0.116397,0.136062,0.221379,-0.082000,1.476000,0.356000
-0.148355,-0.609624,0.248011,-0.220000,1.300000,0.388000
-0.057808,-1.003770,0.184094,-0.036000,1.028000,0.256000
0.027413,-1.184870,-0.023632,0.102000,0.850000,0.032000
0.245792,-1.270090,-0.343211,0.168000,0.762000,-0.092000
0.453519,-1.318030,-0.577569,0.224000,0.740000,-0.128000
0.517435,-1.302050,-0.646810,0.280000,0.830000,-0.106000
0.437540,-1.174220,-0.646810,0.364000,1.028000,-0.070000
0.203182,-1.190200,-0.646810,0.368000,1.256000,-0.052000
0.022087,-1.232810,-0.566917,0.328000,1.438000,-0.044000
-0.350756,-1.232810,-0.407126,0.282000,1.616000,-0.016000
-0.659682,-1.270090,-0.273969,0.268000,1.648000,0.010000
-0.830122,-1.318030,-0.178095,0.224000,1.518000,0.068000
-0.872732,-1.339330,-0.124831,0.218000,1.316000,0.094000
-0.846102,-1.323350,-0.162116,0.256000,1.144000,0.118000
-0.728922,-1.243460,-0.268642,0.294000,1.042000,0.152000
-0.680992,-1.126280,-0.327232,0.312000,0.954000,0.160000
-0.547832,-1.062360,-0.391147,0.290000,0.896000,0.174000
-0.489240,-0.982467,-0.444412,0.262000,0.826000,0.184000
-0.446629,-0.902571,-0.439085,0.252000,0.800000,0.200000
-0.425324,-0.806698,-0.423105,0.228000,0.764000,0.174000
-0.414671,-0.780066,-0.423105,0.212000,0.760000,0.160000
-0.425324,-0.737455,-0.412454,0.172000,0.738000,0.158000
-0.388040,-0.689518,-0.391147,0.150000,0.720000,0.130000
-0.414671,-0.732129,-0.385822,0.138000,0.720000,0.132000
-0.393366,-0.758761,-0.423105,0.116000,0.698000,0.160000
-0.377387,-0.790719,-0.375169,0.090000,0.688000,0.158000
-0.334777,-0.812024,-0.359190,0.064000,0.674000,0.166000
-0.302819,-0.843982,-0.321905,0.064000,0.666000,0.166000
-0.238903,-0.838655,-0.295274,0.048000,0.688000,0.166000
-0.169661,-0.780066,-0.311253,0.056000,0.672000,0.158000
-0.105745,-0.678866,-0.284621,0.080000,0.696000,0.154000
-0.057808,-0.652234,-0.279296,0.096000,0.706000,0.144000
-0.031176,-0.561687,-0.295274,0.116000,0.728000,0.130000
0.006108,-0.513750,-0.289948,0.128000,0.708000,0.136000
0.064698,-0.412550,-0.289948,0.132000,0.704000,0.124000
0.176550,-0.359286,-0.321905,0.124000,0.652000,0.112000
0.256445,-0.210149,-0.305927,0.108000,0.632000,0.102000
0.288403,-0.092970,-0.279296,0.098000,0.634000,0.094000
0.357645,0.093451,-0.231359,0.076000,0.646000,0.092000
0.378950,0.242588,-0.162116,0.044000,0.656000,0.076000
0.400256,0.370420,-0.135485,-0.024000,0.706000,0.082000
0.325687,0.503578,-0.060915,-0.074000,0.754000,0.082000
0.283077,0.407704,-0.018305,-0.130000,0.848000,0.104000
0.346993,0.349114,0.008326,-0.164000,0.940000,0.128000
0.320361,0.306504,0.013652,-0.210000,0.960000,0.146000
0.309708,0.173346,-0.034284,-0.268000,1.104000,0.174000
0.245792,-0.039707,-0.092873,-0.320000,1.234000,0.196000
0.107308,-0.337981,-0.124831,-0.378000,1.324000,0.196000
0.016761,-0.758761,-0.130158,-0.384000,1.460000,0.212000
-0.047155,-1.126280,-0.124831,-0.330000,1.512000,0.240000
0.107308,-1.307370,-0.167443,-0.270000,1.512000,0.248000
0.245792,-1.275420,-0.311253,-0.268000,1.422000,0.240000
0.251119,-1.174220,-0.428433,-0.340000,1.458000,0.198000
0.139266,-1.030410,-0.545612,-0.356000,1.538000,0.162000
-0.057808,-1.136930,-0.534958,-0.308000,1.596000,0.130000
-0.244229,-1.286070,-0.423105,-0.210000,1.664000,0.050000
-0.414671,-1.190200,-0.273969,0.044000,1.734000,-0.012000
-0.617072,-0.934529,-0.050264,0.290000,1.782000,0.084000
-0.846102,-0.641582,0.157463,0.586000,1.896000,0.160000
-1.043180,-0.337981,0.269316,0.930000,1.750000,0.160000
-1.096440,0.189325,0.109526,1.188000,1.486000,0.186000
-1.043180,0.546188,-0.268642,1.168000,1.004000,0.240000
-0.867412,0.919031,-0.620179,0.948000,0.742000,0.346000
-0.638372,1.041540,-0.886499,0.748000,0.512000,0.378000
-0.302819,0.993599,-0.833229,0.546000,0.464000,0.376000
0.096655,0.887073,-0.657460,0.342000,0.466000,0.360000
0.309708,0.876420,-0.433758,0.196000,0.564000,0.304000
0.299056,0.940336,-0.199400,0.162000,0.774000,0.204000
0.000782,0.966968,0.018979,0.176000,1.088000,0.070000
-0.302819,0.924357,0.189421,0.212000,1.388000,-0.034000
-0.473261,0.833810,0.301274,0.222000,1.504000,-0.008000
-0.510545,0.695325,0.269316,0.164000,1.400000,0.056000
-0.419998,0.636736,0.232031,0.142000,1.228000,0.116000
-0.254882,0.753915,0.258663,0.156000,0.994000,0.136000
0.006108,0.849789,0.269316,0.142000,0.804000,0.154000
0.213835,0.945662,0.279969,0.152000,0.724000,0.156000
0.245792,0.982947,0.295947,0.126000,0.748000,0.126000
0.181877,0.998926,0.269316,0.082000,0.790000,0.080000
