rows: 172
cols: 6
0.140945,0.253750,0.072132,-0.022000,-0.692000,0.118000
0.178229,0.296361,0.093438,0.006000,-0.730000,0.114000
0.188882,0.322993,0.077459,0.012000,-0.780000,0.104000
0.215513,0.381582,0.082785,0.040000,-0.830000,0.092000
0.188882,0.402887,0.072132,0.060000,-0.854000,0.090000
0.162250,0.392235,0.093438,0.064000,-0.882000,0.094000
0.167576,0.397561,0.104090,0.066000,-0.888000,0.092000
0.194208,0.386908,0.114743,0.046000,-0.908000,0.106000
0.183555,0.365603,0.104090,0.034000,-0.934000,0.112000
0.204860,0.386908,0.098764,0.030000,-0.946000,0.130000
0.199534,0.322993,0.061480,0.028000,-0.974000,0.148000
0.172903,0.296361,0.018869,0.042000,-1.002000,0.164000
0.140945,0.301687,0.045501,0.068000,-1.014000,0.176000
0.066376,0.280382,0.018869,0.090000,-1.022000,0.190000
0.055723,0.285708,-0.029068,0.110000,-1.024000,0.202000
0.034418,0.259077,0.013543,0.128000,-1.030000,0.194000
0.002460,0.259077,-0.013089,0.152000,-1.042000,0.184000
0.039744,0.275056,0.008216,0.172000,-1.036000,0.166000
0.071702,0.264403,-0.023741,0.198000,-1.048000,0.162000
0.045071,0.221792,-0.023741,0.208000,-1.066000,0.176000
-0.029498,0.179182,-0.034394,0.220000,-1.062000,0.198000
-0.146677,0.147224,-0.013089,0.240000,-1.012000,0.202000
-0.189288,0.168529,0.173332,0.224000,-0.944000,0.186000
-0.199940,0.077982,0.487586,0.004000,-0.958000,0.122000
-0.295814,-0.236271,0.780533,-0.326000,-1.236000,0.042000
-0.247877,-0.550524,0.849775,-0.566000,-1.400000,0.008000
0.098334,-0.603788,0.572807,-0.630000,-1.340000,0.016000
0.338018,-0.380082,0.077459,-0.572000,-0.978000,0.074000
0.172903,-0.262903,-0.236794,-0.416000,-0.690000,0.172000
0.002460,-0.316166,-0.268752,-0.262000,-0.662000,0.218000
-0.098740,-0.454651,-0.215489,-0.148000,-0.760000,0.194000
-0.146677,-0.390735,-0.077005,-0.022000,-0.928000,0.124000
-0.141351,-0.252250,0.082785,0.078000,-1.036000,0.042000
-0.072108,-0.049850,0.168006,0.124000,-1.140000,-0.014000
0.066376,0.221792,0.199964,0.102000,-1.202000,0.008000
0.167576,0.477456,0.157353,0.020000,-1.200000,0.060000
0.199534,0.658551,0.072132,-0.086000,-1.104000,0.106000
0.114313,0.631919,0.018869,-0.208000,-1.006000,0.120000
0.050397,0.456150,0.029522,-0.330000,-0.994000,0.108000
0.039744,0.275056,0.013543,-0.404000,-1.018000,0.076000
0.071702,0.136571,0.034848,-0.442000,-1.048000,0.060000
0.093008,0.019392,0.034848,-0.436000,-1.056000,0.040000
0.114313,-0.028545,-0.039720,-0.410000,-1.042000,0.050000
0.098334,-0.097787,-0.066352,-0.364000,-1.028000,0.072000
0.055723,-0.156377,-0.135594,-0.298000,-1.016000,0.076000
0.034418,-0.119092,-0.151573,-0.234000,-0.996000,0.088000
-0.024172,-0.119092,-0.215489,-0.182000,-0.976000,0.090000
-0.056129,-0.055177,-0.220815,-0.132000,-0.948000,0.098000
-0.120045,-0.065829,-0.231468,-0.102000,-0.930000,0.094000
-0.189288,-0.076482,-0.247447,-0.084000,-0.896000,0.094000
-0.258530,-0.065829,-0.226142,-0.074000,-0.864000,0.082000
-0.279835,-0.049850,-0.226142,-0.078000,-0.818000,0.054000
-0.322446,-0.097787,-0.172878,-0.078000,-0.784000,0.034000
-0.279835,-0.113766,-0.103636,-0.076000,-0.766000,0.022000
-0.370382,-0.113766,0.098764,-0.064000,-0.728000,0.010000
-0.349077,-0.161703,0.183985,-0.020000,-0.642000,-0.010000
-0.333098,-0.167029,0.088111,-0.128000,-0.822000,0.050000
-0.295814,-0.172356,0.061480,-0.130000,-0.888000,0.034000
-0.327772,-0.119092,0.082785,-0.050000,-0.732000,-0.030000
-0.231898,-0.092461,0.088111,-0.074000,-0.732000,-0.034000
-0.215919,-0.071155,0.056153,-0.078000,-0.760000,-0.006000
-0.130698,-0.087134,0.040174,-0.076000,-0.786000,-0.002000
-0.077435,-0.023219,0.029522,-0.056000,-0.782000,-0.006000
-0.130698,-0.028545,0.002890,-0.050000,-0.782000,0.002000
-0.034824,0.008739,0.018869,-0.046000,-0.784000,0.012000
-0.024172,0.014066,0.056153,-0.016000,-0.830000,0.034000
-0.002866,-0.012566,0.061480,-0.020000,-0.850000,0.032000
0.045071,-0.049850,0.072132,-0.024000,-0.880000,0.052000
0.055723,-0.049850,0.098764,-0.028000,-0.912000,0.060000
0.055723,-0.097787,0.120069,-0.038000,-0.948000,0.058000
