rows: 245
cols: 6
-0.365056,-0.369430,0.199964,-0.256000,-0.562000,-0.046000
-0.327772,-0.443998,0.136048,-0.330000,-0.608000,-0.054000
-0.311793,-0.523893,0.125395,-0.380000,-0.658000,-0.078000
-0.221245,-0.641072,0.077459,-0.414000,-0.714000,-0.086000
-0.152003,-0.768905,0.029522,-0.412000,-0.770000,-0.086000
-0.157330,-0.886085,0.018869,-0.382000,-0.836000,-0.098000
-0.082761,-1.008580,-0.013089,-0.330000,-0.874000,-0.094000
-0.072108,-1.088480,-0.018415,-0.290000,-0.906000,-0.098000
-0.040150,-1.109780,-0.066352,-0.246000,-0.932000,-0.084000
0.018439,-1.093800,-0.124942,-0.202000,-0.944000,-0.056000
0.039744,-1.056520,-0.172878,-0.150000,-0.920000,-0.036000
0.023765,-0.928695,-0.242121,-0.090000,-0.908000,-0.006000
-0.034824,-0.832815,-0.284731,-0.038000,-0.898000,0.008000
-0.077435,-0.704985,-0.337994,0.010000,-0.920000,0.016000
-0.114719,-0.593135,-0.353973,0.066000,-0.962000,0.020000
-0.173309,-0.507914,-0.380605,0.100000,-0.994000,0.018000
-0.258530,-0.438672,-0.385931,0.132000,-1.034000,-0.018000
-0.317119,-0.459977,-0.364626,0.134000,-1.078000,-0.034000
-0.317119,-0.449324,-0.295384,0.140000,-1.130000,-0.074000
-0.311793,-0.470630,-0.231468,0.126000,-1.208000,-0.114000
-0.231898,-0.470630,-0.167552,0.102000,-1.264000,-0.128000
-0.167982,-0.507914,-0.039720,0.064000,-1.290000,-0.144000
-0.024172,-0.529219,0.008216,-0.080000,-1.316000,-0.184000
0.103660,-0.518567,0.120069,-0.144000,-1.354000,-0.184000
0.332692,-0.326819,0.295838,-0.098000,-1.554000,-0.114000
0.487155,-0.044524,0.402364,-0.034000,-1.556000,-0.044000
0.657598,0.104613,0.423670,-0.076000,-1.534000,0.008000
0.801408,0.227119,0.311817,-0.156000,-1.500000,0.054000
0.828040,0.408214,0.152027,-0.274000,-1.360000,0.062000
0.806735,0.583982,0.008216,-0.416000,-1.216000,0.066000
0.700208,0.557351,-0.124942,-0.572000,-1.112000,0.046000
0.620313,0.370930,-0.162226,-0.734000,-1.052000,0.016000
0.609661,0.157876,-0.151573,-0.798000,-1.014000,0.022000
0.519113,0.008739,-0.098310,-0.822000,-0.974000,0.090000
0.423240,-0.065829,-0.071678,-0.802000,-0.940000,0.160000
0.300734,-0.113766,-0.034394,-0.720000,-0.920000,0.214000
0.124966,-0.087134,0.008216,-0.638000,-0.898000,0.244000
-0.034824,-0.060503,-0.002436,-0.538000,-0.888000,0.222000
-0.045477,-0.135071,0.050827,-0.452000,-0.924000,0.168000
0.071702,-0.204314,0.061480,-0.402000,-1.020000,0.122000
0.188882,-0.278882,0.104090,-0.398000,-1.106000,0.076000
0.226166,-0.316166,0.120069,-0.402000,-1.134000,0.050000
0.242145,-0.257577,0.093438,-0.410000,-1.146000,0.056000
0.236818,-0.119092,0.072132,-0.364000,-1.108000,0.080000
0.236818,-0.044524,0.045501,-0.302000,-1.064000,0.104000
0.114313,-0.065829,-0.023741,-0.300000,-0.970000,0.124000
0.007786,-0.119092,-0.023741,-0.304000,-0.858000,0.150000
-0.050803,-0.151050,-0.077005,-0.290000,-0.810000,0.140000
-0.034824,-0.209640,-0.108963,-0.270000,-0.782000,0.114000
0.039744,-0.225619,-0.140920,-0.266000,-0.770000,0.098000
0.050397,-0.188335,-0.178205,-0.244000,-0.756000,0.082000
0.124966,-0.108440,-0.172878,-0.226000,-0.764000,0.088000
0.140945,-0.081808,-0.151573,-0.198000,-0.756000,0.072000
0.178229,-0.017892,-0.167552,-0.178000,-0.736000,0.062000
0.188882,-0.028545,-0.156899,-0.158000,-0.702000,0.054000
0.226166,-0.049850,-0.140920,-0.142000,-0.652000,0.064000
0.290082,-0.076482,-0.124942,-0.122000,-0.604000,0.064000
0.242145,-0.092461,-0.114289,-0.100000,-0.542000,0.064000
0.210187,-0.076482,-0.066352,-0.082000,-0.494000,0.076000
0.215513,-0.081808,-0.050373,-0.074000,-0.464000,0.080000
0.226166,-0.108440,0.002890,-0.070000,-0.466000,0.088000
0.226166,-0.081808,0.024195,-0.056000,-0.480000,0.090000
0.263450,-0.001913,0.056153,-0.060000,-0.492000,0.108000
0.279429,0.030045,0.082785,-0.058000,-0.548000,0.110000
0.247471,0.072655,0.104090,-0.058000,-0.602000,0.126000
0.210187,0.136571,0.088111,-0.052000,-0.632000,0.122000
0.204860,0.200487,0.098764,-0.038000,-0.658000,0.114000
0.119639,0.211140,0.146701,-0.058000,-0.666000,0.098000
0.124966,0.248424,0.114743,-0.064000,-0.702000,0.082000
0.124966,0.253750,0.114743,-0.084000,-0.708000,0.058000
0.119639,0.221792,0.093438,-0.102000,-0.736000,0.046000
0.108987,0.232445,0.045501,-0.116000,-0.782000,0.042000
0.135618,0.195161,-0.002436,-0.118000,-0.842000,0.040000
0.151597,0.184508,-0.077005,-0.104000,-0.900000,0.060000
