rows: 247
cols: 6
-0.004545,0.700652,0.232031,0.078000,0.912000,0.254000
0.048719,0.716631,0.189421,0.008000,0.924000,0.258000
0.011434,0.695325,0.168116,0.008000,0.918000,0.250000
0.043392,0.679346,0.104200,-0.060000,0.898000,0.250000
0.038066,0.562167,0.130832,-0.138000,0.912000,0.248000
0.059371,0.455641,0.109526,-0.178000,0.922000,0.228000
0.022087,0.370420,0.072242,-0.216000,0.920000,0.236000
-0.052482,0.242588,0.045610,-0.258000,0.916000,0.234000
-0.052482,0.120083,0.029631,-0.264000,0.908000,0.236000
-0.143029,0.013556,-0.034284,-0.294000,0.912000,0.222000
-0.159008,-0.071665,-0.028957,-0.316000,0.922000,0.244000
-0.190966,-0.178191,-0.039611,-0.330000,0.916000,0.242000
-0.201619,-0.263413,-0.087548,-0.322000,0.910000,0.248000
-0.164334,-0.311350,-0.140810,-0.290000,0.882000,0.250000
-0.153682,-0.369939,-0.172769,-0.262000,0.856000,0.278000
-0.105745,-0.423202,-0.226031,-0.240000,0.856000,0.280000
-0.095092,-0.417876,-0.257990,-0.202000,0.864000,0.264000
-0.137703,-0.396571,-0.199400,-0.180000,0.896000,0.240000
-0.153682,-0.343307,-0.183421,-0.168000,0.932000,0.224000
-0.222924,-0.199497,-0.146137,-0.146000,0.976000,0.226000
-0.233577,-0.114276,-0.130158,-0.114000,1.008000,0.232000
-0.222924,-0.045033,-0.130158,-0.098000,1.038000,0.250000
-0.228250,0.125409,-0.087548,-0.066000,1.088000,0.284000
-0.212271,0.226609,-0.023632,-0.044000,1.120000,0.340000
-0.249556,0.343788,-0.034284,-0.042000,1.150000,0.396000
-0.228250,0.460967,-0.007652,-0.068000,1.202000,0.424000
-0.292166,0.556841,-0.018305,-0.116000,1.276000,0.426000
-0.254882,0.642062,-0.018305,-0.170000,1.326000,0.434000
-0.228250,0.674020,-0.007652,-0.248000,1.336000,0.446000
-0.143029,0.652715,0.040284,-0.318000,1.324000,0.438000
-0.169661,0.705978,0.125506,-0.372000,1.308000,0.446000
-0.212271,0.785873,0.216053,-0.372000,1.318000,0.472000
-0.244229,0.684673,0.269316,-0.324000,1.330000,0.472000
-0.238903,0.514230,0.295947,-0.356000,1.360000,0.474000
-0.260208,0.253241,0.242684,-0.438000,1.332000,0.506000
-0.249556,-0.013075,0.205400,-0.470000,1.304000,0.524000
-0.228250,-0.167539,0.216053,-0.448000,1.294000,0.498000
-0.254882,-0.226128,0.232031,-0.370000,1.328000,0.424000
-0.249556,-0.311350,0.146811,-0.216000,1.362000,0.360000
-0.190966,-0.417876,0.040284,0.000000,1.332000,0.280000
-0.190966,-0.529729,-0.023632,0.170000,1.272000,0.228000
-0.180313,-0.561687,-0.076894,0.274000,1.152000,0.216000
-0.148355,-0.455160,-0.071568,0.310000,1.040000,0.218000
-0.164334,-0.439181,-0.050264,0.260000,0.968000,0.240000
-0.100418,-0.380592,-0.044937,0.240000,0.880000,0.252000
-0.063134,-0.306023,-0.092873,0.208000,0.788000,0.278000
0.027413,-0.204823,-0.098201,0.164000,0.728000,0.280000
-0.009871,-0.151560,-0.082222,0.110000,0.734000,0.266000
0.006108,-0.172865,-0.071568,0.060000,0.812000,0.248000
0.011434,-0.204823,-0.055590,0.014000,0.910000,0.250000
-0.079113,-0.183518,-0.044937,0.004000,1.008000,0.244000
-0.041829,-0.284718,-0.007652,-0.020000,1.010000,0.248000
-0.089766,-0.322002,0.056263,-0.028000,0.962000,0.228000
-0.121724,-0.375265,0.093548,-0.030000,0.954000,0.214000
-0.100418,-0.428529,0.104200,-0.028000,0.962000,0.218000
-0.057808,-0.460487,0.125506,-0.010000,0.924000,0.220000
-0.009871,-0.487118,0.152137,0.018000,0.858000,0.228000
0.064698,-0.471139,0.125506,0.058000,0.792000,0.246000
0.133940,-0.471139,0.168116,0.090000,0.744000,0.254000
0.123287,-0.417876,0.184094,0.110000,0.714000,0.248000
0.139266,-0.407223,0.173442,0.128000,0.700000,0.248000
0.171224,-0.337981,0.125506,0.136000,0.680000,0.254000
0.112634,-0.274065,0.104200,0.142000,0.658000,0.248000
0.086003,-0.247434,0.077569,0.138000,0.642000,0.224000
0.043392,-0.247434,0.061590,0.116000,0.632000,0.232000
0.043392,-0.258086,0.029631,0.102000,0.632000,0.238000
0.054045,-0.263413,0.029631,0.078000,0.640000,0.254000
0.091329,-0.306023,0.008326,0.066000,0.660000,0.278000
0.064698,-0.268739,0.003000,0.056000,0.700000,0.276000
0.107308,-0.231455,0.056263,0.052000,0.730000,0.266000
0.075350,-0.194170,0.066915,0.034000,0.756000,0.268000
0.032740,-0.103623,0.104200,0.038000,0.812000,0.274000
-0.041829,-0.002423,0.098874,0.058000,0.840000,0.270000
-0.057808,0.040188,0.066915,0.040000,0.836000,0.256000
-0.084439,0.120083,0.045610,0.028000,0.834000,0.262000
-0.084439,0.194651,0.024306,0.032000,0.844000,0.280000
-0.121724,0.258567,0.034957,0.028000,0.856000,0.302000
-0.095092,0.290525,0.045610,0.006000,0.860000,0.296000
-0.206945,0.290525,0.056263,-0.018000,0.902000,0.288000
-0.302819,0.290525,-0.018305,-0.030000,0.992000,0.308000
-0.377387,0.221283,-0.098201,-0.078000,1.050000,0.354000
-0.435977,0.210630,-0.130158,-0.150000,1.110000,0.408000
-0.467935,0.141388,-0.236685,-0.216000,1.164000,0.468000
-0.462608,0.152041,-0.268642,-0.270000,1.184000,0.472000
-0.361408,0.125409,-0.231359,-0.296000,1.172000,0.510000
-0.286840,0.040188,-0.178095,-0.370000,1.170000,0.512000
-0.201619,0.045514,-0.167443,-0.386000,1.178000,0.514000
-0.132376,0.008230,-0.146137,-0.408000,1.212000,0.474000
-0.159008,0.018883,-0.162116,-0.446000,1.260000,0.430000
-0.196292,-0.087644,-0.194073,-0.478000,1.298000,0.420000
-0.159008,-0.135581,-0.252663,-0.502000,1.286000,0.456000
-0.084439,-0.247434,-0.343211,-0.518000,1.236000,0.480000
0.006108,-0.300697,-0.417780,-0.536000,1.236000,0.506000
-0.073787,-0.407223,-0.242011,-0.474000,1.216000,0.450000
-0.196292,-0.492444,0.114852,-0.206000,1.250000,0.298000
-0.169661,-0.476466,0.493022,0.180000,1.352000,0.240000
-0.052482,-0.199497,0.588896,0.180000,1.472000,0.350000
-0.031176,0.199977,0.466390,0.572000,1.428000,0.350000
-0.057808,0.546188,0.226705,0.856000,1.272000,0.460000
-0.031176,0.817831,-0.034284,0.988000,1.204000,0.468000
-0.036503,0.977620,-0.295274,0.858000,1.120000,0.468000
-0.031176,0.940336,-0.487022,0.568000,0.998000,0.484000
-0.009871,0.817831,-0.465716,0.306000,0.934000,0.462000
-0.153682,0.769894,-0.321905,0.128000,0.874000,0.372000
-0.233577,0.631409,-0.199400,0.036000,0.912000,0.294000
-0.217598,0.551515,-0.092873,-0.024000,0.984000,0.280000
-0.174987,0.455641,-0.018305,-0.010000,1.004000,0.282000
-0.164334,0.466293,0.061590,0.048000,0.974000,0.276000
-0.100418,0.413030,0.114852,0.116000,0.926000,0.280000
-0.063134,0.306504,0.114852,0.106000,0.900000,0.290000
-0.015197,0.221283,0.082894,0.060000,0.898000,0.280000
0.043392,0.061493,-0.012978,0.010000,0.868000,0.280000
0.075350,-0.076991,-0.066243,-0.022000,0.864000,0.280000
0.171224,-0.236781,-0.119506,-0.012000,0.868000,0.286000
0.176550,-0.306023,-0.226031,-0.012000,0.860000,0.286000
0.219161,-0.380592,-0.289948,0.006000,0.852000,0.284000
0.213835,-0.391244,-0.321905,0.032000,0.838000,0.274000
0.187203,-0.380592,-0.321905,0.068000,0.816000,0.256000
0.203182,-0.311350,-0.279296,0.084000,0.790000,0.232000
0.213835,-0.199497,-0.167443,0.078000,0.790000,0.216000
0.208508,-0.146234,-0.103527,0.056000,0.808000,0.200000
0.181877,-0.108949,-0.050264,0.020000,0.848000,0.176000
0.149919,-0.082318,-0.050264,0.002000,0.858000,0.162000
0.117961,-0.103623,-0.066243,-0.002000,0.852000,0.170000
0.128613,-0.119602,-0.119506,-0.008000,0.826000,0.178000
0.101982,-0.140907,-0.146137,-0.002000,0.798000,0.190000
0.043392,-0.183518,-0.146137,-0.020000,0.768000,0.198000
0.048719,-0.135581,-0.076894,-0.022000,0.746000,0.200000
-0.015197,-0.092970,-0.044937,-0.032000,0.752000,0.220000
0.011434,-0.039707,-0.002327,-0.058000,0.750000,0.222000
-0.015197,-0.039707,-0.018305,-0.084000,0.746000,0.226000
-0.015197,-0.066339,-0.018305,-0.090000,0.784000,0.220000
-0.073787,-0.098297,-0.018305,-0.102000,0.834000,0.214000
-0.164334,-0.146234,-0.023632,-0.134000,0.906000,0.218000
-0.153682,-0.204823,-0.092873,-0.154000,0.936000,0.220000
-0.153682,-0.295371,-0.114179,-0.162000,0.940000,0.222000
-0.148355,-0.300697,-0.172769,-0.140000,0.930000,0.240000
-0.196292,-0.375265,-0.247338,-0.100000,0.900000,0.248000
-0.190966,-0.444508,-0.321905,-0.108000,0.878000,0.252000
-0.153682,-0.423202,-0.385822,-0.098000,0.860000,0.250000
-0.201619,-0.455160,-0.449737,-0.086000,0.850000,0.240000
-0.260208,-0.364613,-0.428433,-0.076000,0.854000,0.228000
-0.254882,-0.183518,-0.348538,-0.050000,0.918000,0.216000
-0.297492,0.013556,-0.226031,-0.020000,1.032000,0.226000
-0.345429,0.306504,-0.146137,-0.010000,1.146000,0.280000
-0.329450,0.562167,-0.050264,-0.030000,1.226000,0.324000
