rows: 214
cols: 6
0.146271,-0.529219,0.269206,-0.138000,-0.836000,0.076000
0.199534,-0.673025,0.295838,-0.074000,-0.862000,0.074000
0.146271,-0.699665,0.381059,0.052000,-0.896000,0.068000
0.114313,-0.747595,0.439649,0.126000,-0.866000,0.042000
0.082355,-0.667705,0.476933,0.158000,-0.862000,0.028000
0.071702,-0.593135,0.530196,0.148000,-0.852000,0.004000
0.087681,-0.523893,0.535522,0.104000,-0.896000,-0.026000
0.247471,-0.454651,0.492912,0.026000,-0.962000,-0.034000
0.428566,-0.326819,0.391712,-0.036000,-0.966000,-0.036000
0.508461,-0.172356,0.285185,-0.080000,-0.956000,-0.012000
0.503134,-0.124419,0.146701,-0.110000,-0.930000,0.050000
0.423240,-0.161703,0.002890,-0.142000,-0.954000,0.144000
0.322039,-0.316166,-0.098310,-0.130000,-0.984000,0.218000
0.140945,-0.475956,-0.194184,-0.074000,-1.080000,0.258000
0.013113,-0.518567,-0.199510,0.068000,-1.180000,0.252000
-0.136024,-0.422693,-0.204836,0.230000,-1.282000,0.246000
-0.173309,-0.209640,-0.252773,0.364000,-1.356000,0.214000
-0.136024,0.040697,-0.290058,0.430000,-1.380000,0.200000
-0.061456,0.259077,-0.295384,0.350000,-1.430000,0.202000
0.066376,0.605287,-0.279405,0.216000,-1.528000,0.188000
0.338018,1.063350,-0.226142,0.212000,-1.622000,0.222000
0.710861,1.324340,-0.194184,0.288000,-1.674000,0.304000
1.099680,1.441520,-0.226142,0.272000,-1.674000,0.330000
1.131640,1.580010,-0.279405,0.178000,-1.586000,0.318000
0.833366,1.553380,-0.407237,-0.024000,-1.308000,0.190000
0.375303,1.287060,-0.380605,-0.336000,-0.948000,0.098000
-0.136024,0.722467,-0.311363,-0.716000,-0.702000,0.096000
-0.471583,0.093961,-0.268752,-0.914000,-0.626000,0.128000
-0.428972,-0.294861,-0.279405,-0.866000,-0.692000,0.152000
-0.365056,-0.342798,-0.247447,-0.686000,-0.822000,0.114000
-0.194614,-0.188335,-0.082331,-0.458000,-0.902000,-0.010000
0.066376,0.024718,-0.002436,-0.244000,-1.036000,-0.046000
0.348671,0.275056,0.136048,-0.130000,-1.184000,0.000000
0.583029,0.557351,0.215943,0.044000,-1.236000,0.104000
0.572377,0.743772,0.168006,0.054000,-1.232000,0.108000
0.433892,0.839646,-0.055699,-0.194000,-0.880000,0.104000
0.593682,1.010090,-0.077005,-0.854000,-0.526000,-0.088000
0.828040,0.125918,-0.151573,-0.708000,-0.820000,0.076000
1.003810,-0.651725,-0.130268,-0.640000,-0.944000,0.226000
0.785429,-1.029890,0.146701,-0.530000,-0.842000,0.200000
0.258124,-0.838145,0.439649,-0.332000,-0.714000,0.208000
