rows: 195
cols: 6
-0.419998,-0.625603,-0.300601,-0.054000,0.772000,0.232000
-0.393366,-0.609624,-0.353863,-0.050000,0.842000,0.232000
-0.329450,-0.545708,-0.396474,-0.012000,0.884000,0.194000
-0.313471,-0.503097,-0.423105,-0.002000,0.900000,0.194000
-0.196292,-0.449834,-0.439085,0.006000,0.900000,0.202000
-0.164334,-0.401897,-0.444412,-0.018000,0.874000,0.222000
-0.116397,-0.423202,-0.396474,-0.044000,0.852000,0.238000
-0.068461,-0.460487,-0.369843,-0.076000,0.828000,0.240000
-0.036503,-0.535055,-0.343211,-0.122000,0.810000,0.258000
-0.015197,-0.551034,-0.311253,-0.142000,0.820000,0.250000
-0.057808,-0.545708,-0.327232,-0.142000,0.852000,0.228000
-0.084439,-0.529729,-0.295274,-0.120000,0.908000,0.210000
-0.132376,-0.481792,-0.257990,-0.108000,0.978000,0.210000
-0.185640,-0.417876,-0.199400,-0.068000,1.050000,0.250000
-0.217598,-0.391244,-0.146137,-0.034000,1.122000,0.298000
-0.244229,-0.306023,-0.130158,-0.012000,1.160000,0.328000
-0.276187,-0.306023,-0.092873,-0.018000,1.208000,0.358000
-0.222924,-0.279392,-0.146137,-0.040000,1.180000,0.378000
-0.153682,-0.199497,-0.215379,-0.094000,1.044000,0.384000
-0.244229,-0.167539,-0.316580,-0.174000,0.934000,0.394000
-0.558482,-0.337981,-0.273969,-0.220000,1.038000,0.396000
-0.377387,-0.556360,-0.039611,-0.126000,1.178000,0.248000
-0.228250,-0.194170,0.386495,0.050000,1.280000,0.136000
-0.356082,0.812504,0.498348,0.448000,1.774000,0.080000
-0.846102,1.158710,0.242684,0.830000,1.752000,-0.118000
-0.920672,1.009580,-0.135485,0.916000,1.370000,-0.048000
-1.016540,0.903052,-0.380495,0.680000,0.988000,0.318000
-0.601092,0.828483,-0.332559,0.504000,0.900000,0.488000
0.133940,0.807178,-0.194073,0.244000,0.746000,0.356000
0.165898,0.966968,-0.007652,0.136000,1.114000,0.098000
-0.153682,0.647388,0.109526,0.252000,1.466000,-0.080000
-0.318798,0.183998,0.242684,0.334000,1.496000,-0.172000
-0.308145,-0.183518,0.370516,0.280000,1.330000,-0.164000
-0.260208,-0.332655,0.445085,0.296000,1.184000,-0.120000
-0.249556,-0.353960,0.407800,0.360000,1.088000,-0.024000
-0.084439,-0.263413,0.365190,0.418000,1.036000,0.068000
0.059371,-0.151560,0.407800,0.468000,0.982000,0.138000
0.235140,-0.013075,0.381169,0.500000,0.932000,0.170000
0.336340,0.125409,0.343885,0.506000,0.900000,0.178000
0.448193,0.311830,0.263989,0.480000,0.910000,0.168000
0.437540,0.498251,0.146811,0.436000,0.928000,0.144000
0.522761,0.647388,0.056263,0.356000,0.904000,0.102000
0.517435,0.785873,-0.002327,0.288000,0.864000,0.066000
0.533414,0.796525,-0.028957,0.182000,0.864000,0.002000
0.490803,0.775220,0.013652,0.078000,0.840000,-0.036000
0.560045,0.833810,0.024306,0.140000,0.824000,0.016000
0.602656,0.812504,0.093548,0.140000,0.764000,0.030000
0.613309,0.791199,0.189421,0.118000,0.714000,0.030000
0.565372,0.716631,0.242684,0.078000,0.694000,0.006000
0.538740,0.711304,0.375843,0.062000,0.666000,0.002000
0.512108,0.721957,0.439758,0.094000,0.638000,0.008000
0.346993,0.775220,0.535632,0.130000,0.662000,0.030000
0.160571,0.801852,0.530305,0.140000,0.744000,0.016000
0.054045,0.855115,0.535632,0.140000,0.810000,0.014000
0.011434,0.833810,0.498348,0.076000,0.844000,0.018000
-0.052482,0.791199,0.397148,0.008000,0.866000,0.044000
-0.121724,0.727283,0.306600,-0.040000,0.910000,0.032000
-0.100418,0.604778,0.221379,-0.082000,0.942000,0.048000
-0.169661,0.439662,0.050937,-0.096000,0.946000,0.036000
-0.153682,0.327809,-0.087548,-0.106000,0.922000,0.056000
-0.073787,0.162693,-0.257990,-0.116000,0.882000,0.096000
-0.009871,0.162693,-0.343211,-0.136000,0.822000,0.150000
0.080676,0.269220,-0.353863,-0.148000,0.768000,0.176000
0.054045,0.476946,-0.337884,-0.124000,0.734000,0.178000
0.000782,0.663367,-0.231359,-0.084000,0.742000,0.136000
0.000782,0.801852,-0.130158,-0.094000,0.760000,0.072000
0.054045,0.764568,-0.002327,-0.144000,0.740000,-0.004000
0.176550,0.642062,0.088221,-0.242000,0.718000,-0.042000
0.144592,0.466293,0.109526,-0.376000,0.720000,-0.084000
-0.100418,0.279872,0.024306,-0.494000,0.796000,-0.080000
-0.702292,0.056167,-0.183421,-0.364000,0.990000,-0.022000
-0.744902,-0.582992,-0.460391,-0.102000,1.322000,0.034000
-0.313471,-1.349990,-0.508327,0.038000,1.550000,0.170000
0.288403,-2.010450,-0.449737,0.066000,1.660000,0.380000
0.746467,-2.607000,-0.684099,0.204000,1.616000,0.508000
0.703856,-2.676240,-1.030310,0.426000,1.410000,0.330000
0.629288,-2.202200,-1.158140,0.716000,1.392000,0.200000
0.698530,-1.408570,-1.269990,0.834000,1.418000,0.318000
0.821035,-0.694845,-1.254010,0.930000,1.344000,0.340000
0.725161,-0.311350,-1.083570,0.902000,1.380000,0.240000
0.437540,-0.199497,-0.859860,0.838000,1.560000,0.130000
0.229814,-0.231455,-0.588221,0.744000,1.684000,0.098000
0.123287,-0.300697,-0.295274,0.516000,1.714000,0.176000
0.022087,-0.497771,-0.066243,0.244000,1.668000,0.182000
-0.079113,-0.604297,0.045610,0.060000,1.584000,0.128000
-0.169661,-0.684192,0.056263,-0.028000,1.476000,0.114000
-0.233577,-0.764087,0.093548,-0.046000,1.336000,0.128000
-0.260208,-0.934529,0.104200,-0.066000,1.232000,0.150000
-0.382714,-1.041060,0.088221,-0.086000,1.124000,0.160000
-0.414671,-1.200850,0.018979,-0.114000,0.992000,0.178000
-0.414671,-1.349990,-0.066243,-0.122000,0.860000,0.218000
-0.265534,-1.408570,-0.114179,-0.084000,0.664000,0.214000
-0.079113,-1.408570,-0.119506,-0.046000,0.504000,0.212000
0.043392,-1.408570,-0.114179,-0.012000,0.390000,0.166000
0.054045,-1.339330,-0.087548,0.044000,0.326000,0.094000
0.032740,-1.296720,-0.002327,0.070000,0.352000,0.042000
-0.031176,-1.307370,0.162789,0.040000,0.362000,0.020000
-0.121724,-1.397920,0.285295,0.008000,0.396000,0.020000
-0.185640,-1.541730,0.365190,-0.026000,0.422000,0.052000
-0.201619,-1.674890,0.402474,-0.036000,0.430000,0.078000
-0.281513,-1.797400,0.295947,0.010000,0.446000,0.096000
-0.249556,-1.690870,0.189421,0.092000,0.496000,0.122000
-0.238903,-1.584340,-0.039611,0.178000,0.552000,0.162000
-0.164334,-1.334010,-0.268642,0.244000,0.620000,0.210000
-0.137703,-1.062360,-0.518979,0.298000,0.676000,0.234000
