rows: 187
cols: 6
0.183555,0.434845,0.018869,0.072000,-0.530000,-0.004000
0.140945,0.413540,0.024195,0.044000,-0.622000,-0.016000
0.103660,0.402887,0.114743,0.006000,-0.702000,-0.020000
0.151597,0.354951,0.162680,-0.010000,-0.714000,-0.050000
0.188882,0.312340,0.141374,-0.014000,-0.722000,-0.064000
0.194208,0.259077,0.157353,0.006000,-0.752000,-0.054000
0.316713,0.211140,0.157353,0.038000,-0.830000,-0.044000
0.407261,0.243098,0.109416,0.050000,-0.924000,-0.004000
0.284755,0.322993,0.066806,0.082000,-0.906000,-0.036000
0.215513,0.461477,-0.066352,0.144000,-0.854000,-0.084000
0.188882,0.615940,-0.188857,0.272000,-0.874000,-0.096000
0.236818,0.663877,-0.236794,0.350000,-0.940000,-0.012000
0.204860,0.807688,-0.455173,0.284000,-0.956000,0.008000
0.077029,0.738445,-0.710837,0.146000,-0.980000,0.048000
-0.088087,0.738445,-0.817363,-0.044000,-1.098000,0.096000
-0.471583,0.386908,-0.875953,-0.256000,-1.240000,0.008000
-0.285161,-0.273556,-0.817363,-0.348000,-1.278000,-0.392000
0.433892,-0.704985,-0.620290,-0.202000,-1.362000,-0.610000
1.318060,-0.694335,-0.455173,0.024000,-1.778000,-0.230000
1.089030,-0.380082,-0.316689,0.010000,-2.222000,0.508000
0.465850,-0.689005,-0.327342,-0.352000,-2.122000,0.824000
0.018439,-1.051190,-0.183531,-0.560000,-1.394000,0.342000
0.119639,-1.040540,-0.135594,-0.338000,-1.042000,0.218000
0.178229,-0.859455,-0.215489,0.026000,-1.186000,0.546000
0.300734,-0.790205,-0.311363,0.172000,-1.214000,0.800000
0.540419,-0.934015,-0.460500,-0.062000,-1.260000,0.746000
0.870651,-1.077830,-0.396584,-0.324000,-1.462000,0.624000
1.163600,-1.013910,-0.188857,-0.362000,-1.722000,0.642000
1.339360,-0.987285,0.050827,-0.250000,-1.842000,0.694000
1.179580,-0.854125,0.205290,-0.100000,-1.700000,0.592000
0.838693,-0.774225,0.349101,0.062000,-1.314000,0.510000
0.561724,-0.689005,0.514217,0.038000,-0.938000,0.456000
0.380629,-0.774225,0.679333,0.026000,-0.954000,0.370000
