rows: 479
cols: 6
0.224487,-1.610980,-0.343211,0.484000,1.094000,0.380000
0.171224,-1.286070,-0.465716,0.526000,1.144000,0.352000
0.128613,-0.843982,-0.508327,0.544000,1.196000,0.354000
0.128613,-0.327329,-0.444412,0.550000,1.188000,0.376000
0.117961,0.114756,-0.359190,0.498000,1.196000,0.398000
0.075350,0.397051,-0.215379,0.390000,1.176000,0.408000
0.054045,0.476946,-0.060915,0.264000,1.118000,0.394000
0.086003,0.492925,0.061590,0.152000,1.060000,0.404000
0.086003,0.365093,0.029631,0.046000,0.996000,0.422000
0.086003,0.221283,-0.039611,-0.034000,0.950000,0.432000
0.059371,0.050841,-0.092873,-0.084000,0.922000,0.408000
0.096655,-0.130255,-0.151464,-0.130000,0.884000,0.378000
0.101982,-0.284718,-0.194073,-0.132000,0.858000,0.352000
0.128613,-0.391244,-0.226031,-0.102000,0.828000,0.326000
0.123287,-0.375265,-0.268642,-0.088000,0.818000,0.304000
0.059371,-0.401897,-0.300601,-0.072000,0.848000,0.282000
0.000782,-0.487118,-0.327232,-0.078000,0.836000,0.270000
-0.052482,-0.492444,-0.348538,-0.070000,0.822000,0.260000
-0.089766,-0.567013,-0.332559,-0.080000,0.816000,0.290000
-0.079113,-0.604297,-0.343211,-0.098000,0.820000,0.308000
-0.095092,-0.662887,-0.321905,-0.124000,0.828000,0.326000
-0.057808,-0.721476,-0.316580,-0.126000,0.822000,0.336000
-0.052482,-0.769413,-0.273969,-0.130000,0.830000,0.356000
-0.084439,-0.758761,-0.273969,-0.132000,0.850000,0.362000
-0.041829,-0.796045,-0.257990,-0.102000,0.862000,0.358000
-0.025850,-0.737455,-0.231359,-0.068000,0.858000,0.360000
0.070024,-0.662887,-0.257990,-0.040000,0.830000,0.358000
0.128613,-0.630929,-0.268642,-0.034000,0.798000,0.354000
0.224487,-0.524402,-0.289948,-0.054000,0.756000,0.356000
0.229814,-0.412550,-0.284621,-0.090000,0.742000,0.342000
0.203182,-0.423202,-0.289948,-0.128000,0.748000,0.326000
0.213835,-0.375265,-0.279296,-0.170000,0.770000,0.296000
0.112634,-0.401897,-0.284621,-0.194000,0.802000,0.266000
-0.009871,-0.449834,-0.289948,-0.194000,0.856000,0.228000
-0.095092,-0.471139,-0.321905,-0.152000,0.922000,0.214000
-0.185640,-0.577666,-0.359190,-0.114000,0.948000,0.248000
-0.185640,-0.577666,-0.401801,-0.084000,0.946000,0.304000
-0.249556,-0.582992,-0.417780,-0.052000,0.932000,0.320000
-0.292166,-0.508423,-0.375169,-0.030000,0.938000,0.338000
-0.356082,-0.449834,-0.364516,-0.020000,1.022000,0.362000
-0.350756,-0.396571,-0.295274,-0.044000,1.066000,0.404000
-0.350756,-0.375265,-0.268642,-0.072000,1.114000,0.418000
-0.270861,-0.369939,-0.268642,-0.114000,1.148000,0.442000
-0.127050,-0.306023,-0.263317,-0.136000,1.146000,0.468000
-0.015197,-0.210149,-0.289948,-0.170000,1.108000,0.474000
0.054045,-0.055686,-0.327232,-0.212000,1.090000,0.438000
0.160571,0.061493,-0.428433,-0.302000,1.056000,0.400000
0.197856,0.077472,-0.513654,-0.402000,1.014000,0.368000
-0.031176,0.056167,-0.524306,-0.476000,1.064000,0.286000
-0.409345,-0.130255,-0.471043,-0.406000,1.256000,0.200000
-0.547832,-0.322002,-0.460391,-0.252000,1.402000,0.222000
-0.521198,-0.343307,-0.444412,-0.104000,1.304000,0.356000
-0.601092,-0.210149,-0.332559,0.028000,1.250000,0.418000
-0.760882,0.066819,-0.066243,0.236000,1.318000,0.394000
-0.776862,0.375746,0.248011,0.474000,1.406000,0.404000
-0.633052,0.785873,0.466390,0.652000,1.354000,0.446000
-0.435977,1.222630,0.477043,0.724000,1.190000,0.450000
-0.404019,1.542210,0.482369,0.652000,1.068000,0.438000
-0.356082,1.723300,0.471716,0.498000,1.050000,0.434000
-0.238903,1.632750,0.354537,0.322000,0.956000,0.434000
-0.031176,1.425030,0.162789,0.114000,0.874000,0.466000
0.006108,1.153390,-0.023632,-0.072000,0.796000,0.448000
-0.047155,0.684673,-0.023632,-0.268000,0.882000,0.378000
-0.180313,0.178672,-0.023632,-0.358000,0.958000,0.336000
-0.244229,-0.231455,0.003000,-0.300000,1.040000,0.338000
-0.233577,-0.497771,0.056263,-0.164000,1.106000,0.346000
-0.089766,-0.577666,0.120180,-0.012000,1.056000,0.344000
0.011434,-0.492444,0.232031,0.078000,0.976000,0.330000
0.075350,-0.300697,0.359864,0.134000,0.948000,0.310000
0.128613,0.013556,0.461064,0.206000,0.924000,0.296000
0.149919,0.279872,0.599548,0.238000,0.888000,0.302000
0.176550,0.514230,0.626180,0.226000,0.888000,0.322000
0.208508,0.689999,0.690095,0.174000,0.824000,0.312000
0.219161,0.732610,0.690095,0.128000,0.796000,0.304000
0.133940,0.780547,0.626180,0.090000,0.782000,0.298000
0.139266,0.759241,0.588896,0.064000,0.780000,0.286000
0.117961,0.711304,0.546284,0.064000,0.770000,0.264000
0.006108,0.716631,0.519653,0.054000,0.774000,0.264000
-0.015197,0.732610,0.477043,0.018000,0.810000,0.244000
-0.031176,0.716631,0.471716,-0.010000,0.832000,0.230000
-0.041829,0.727283,0.450411,-0.022000,0.860000,0.232000
-0.052482,0.721957,0.434432,-0.028000,0.860000,0.248000
-0.041829,0.674020,0.455737,-0.058000,0.856000,0.244000
-0.057808,0.626083,0.402474,-0.090000,0.854000,0.248000
-0.068461,0.471620,0.386495,-0.136000,0.860000,0.246000
-0.057808,0.359767,0.354537,-0.186000,0.870000,0.262000
-0.100418,0.205304,0.359864,-0.206000,0.866000,0.256000
-0.116397,0.072146,0.306600,-0.216000,0.876000,0.252000
-0.153682,0.034862,0.311927,-0.200000,0.878000,0.248000
-0.201619,-0.013075,0.279969,-0.156000,0.884000,0.254000
