rows: 190
cols: 6
-0.966926,-2.340160,0.482259,0.204000,-0.870000,-0.098000
-0.876386,-2.015260,0.567480,0.290000,-0.908000,-0.060000
-0.727246,-1.541220,0.620744,0.376000,-0.964000,0.008000
-0.626046,-0.944675,0.695312,0.430000,-1.036000,0.136000
-0.418319,-0.364103,0.711291,0.458000,-1.112000,0.272000
-0.199940,0.093961,0.801839,0.452000,-1.176000,0.330000
-0.082761,0.424193,0.828470,0.382000,-1.276000,0.396000
0.018439,0.541372,0.860428,0.306000,-1.354000,0.402000
-0.013519,0.381582,0.817818,0.258000,-1.364000,0.386000
-0.045477,0.014066,0.950976,0.210000,-1.396000,0.354000
0.023765,-0.310840,1.036200,0.120000,-1.438000,0.328000
0.071702,-0.422693,0.929670,0.024000,-1.426000,0.328000
0.194208,-0.412040,0.721944,0.016000,-1.324000,0.370000
0.247471,-0.305514,0.434322,0.094000,-1.230000,0.360000
0.348671,-0.257577,0.306491,0.182000,-1.114000,0.328000
0.433892,-0.321493,0.306491,0.242000,-1.072000,0.252000
0.614987,-0.891405,0.572807,0.238000,-1.118000,0.186000
0.641619,-1.487950,1.105430,0.020000,-1.130000,0.164000
0.918588,-1.397400,1.840470,-0.654000,-1.114000,-0.080000
1.307400,-0.262903,1.931010,-0.924000,-1.370000,-0.178000
0.849345,0.568003,1.313160,-0.598000,-1.482000,0.252000
0.039744,0.514740,0.397038,-0.386000,-1.030000,0.304000
-0.535498,-0.161703,-0.188857,-0.376000,-0.704000,0.126000
-0.578109,-0.603788,-0.178205,-0.500000,-0.750000,-0.012000
-0.381035,-0.662377,-0.029068,-0.596000,-1.046000,-0.066000
-0.274509,-0.539872,0.002890,-0.696000,-1.268000,-0.118000
-0.279835,-0.412040,0.013543,-0.724000,-1.262000,-0.118000
-0.279835,-0.412040,0.114743,-0.570000,-1.154000,-0.028000
-0.306467,-0.438672,0.205290,-0.188000,-1.072000,0.170000
-0.375709,-0.358777,0.146701,-0.102000,-1.076000,0.200000
-0.434298,-0.172356,-0.071678,-0.090000,-1.040000,0.232000
-0.423646,0.035371,-0.258100,-0.126000,-1.038000,0.198000
-0.290488,0.248424,-0.380605,-0.140000,-1.054000,0.134000
-0.253203,0.386908,-0.455173,-0.122000,-1.030000,0.082000
-0.109393,0.429519,-0.476479,-0.104000,-0.970000,0.074000
-0.008193,0.445498,-0.476479,-0.120000,-0.908000,0.088000
0.082355,0.381582,-0.497784,-0.166000,-0.818000,0.124000
0.162250,0.344298,-0.577679,-0.212000,-0.720000,0.162000
0.220839,0.307014,-0.668226,-0.236000,-0.614000,0.162000
0.332692,0.285708,-0.689532,-0.230000,-0.556000,0.162000
0.492482,0.285708,-0.710837,-0.220000,-0.546000,0.136000
0.614987,0.354951,-0.662900,-0.204000,-0.544000,0.118000
0.673577,0.397561,-0.678879,-0.168000,-0.536000,0.096000
0.689556,0.461477,-0.705511,-0.156000,-0.502000,0.112000
0.726840,0.504087,-0.668226,-0.152000,-0.492000,0.116000
