rows: 198
cols: 6
-0.063134,0.056167,0.226705,-0.106000,0.584000,0.180000
-0.073787,-0.002423,0.173442,-0.090000,0.672000,0.216000
-0.025850,-0.050360,0.184094,-0.098000,0.778000,0.234000
-0.057808,-0.108949,0.141484,-0.096000,0.884000,0.254000
-0.015197,-0.098297,0.088221,-0.128000,0.984000,0.266000
-0.047155,-0.124928,0.003000,-0.188000,1.108000,0.248000
-0.025850,-0.204823,-0.028957,-0.260000,1.212000,0.242000
0.022087,-0.274065,-0.103527,-0.328000,1.290000,0.250000
0.027413,-0.407223,-0.135485,-0.372000,1.348000,0.244000
0.038066,-0.524402,-0.140810,-0.378000,1.402000,0.240000
0.096655,-0.519076,-0.130158,-0.330000,1.454000,0.272000
0.176550,-0.476466,-0.114179,-0.258000,1.474000,0.310000
0.133940,-0.359286,-0.135485,-0.156000,1.480000,0.316000
0.123287,-0.231455,-0.130158,-0.060000,1.466000,0.300000
0.107308,-0.167539,-0.162116,0.002000,1.424000,0.298000
0.070024,-0.114276,-0.151464,0.018000,1.386000,0.308000
0.043392,-0.039707,-0.028957,0.044000,1.404000,0.312000
0.123287,0.210630,0.226705,0.174000,1.532000,0.234000
0.368298,0.982947,0.317253,0.508000,1.692000,0.132000
0.331014,1.675370,0.322579,0.752000,1.556000,0.028000
0.091329,1.552860,0.216053,0.736000,1.442000,0.002000
-0.105745,0.950989,-0.018305,0.552000,1.216000,0.090000
-0.318798,0.626083,-0.119506,0.326000,0.920000,0.176000
-0.393366,0.487599,-0.082222,0.150000,0.818000,0.144000
-0.254882,0.572820,0.013652,0.140000,0.812000,0.010000
-0.079113,0.727283,0.146811,0.136000,0.858000,-0.106000
0.080676,0.769894,0.237358,0.128000,0.986000,-0.188000
0.176550,0.642062,0.295947,0.128000,1.160000,-0.228000
0.181877,0.338462,0.242684,0.164000,1.320000,-0.246000
0.112634,-0.092970,0.141484,0.212000,1.390000,-0.214000
0.006108,-0.439181,0.109526,0.252000,1.332000,-0.158000
0.016761,-0.577666,-0.002327,0.270000,1.210000,-0.072000
0.027413,-0.529729,-0.012978,0.266000,1.066000,0.016000
0.059371,-0.401897,-0.028957,0.278000,0.964000,0.098000
0.032740,-0.247434,-0.023632,0.252000,0.876000,0.130000
0.064698,-0.082318,0.013652,0.204000,0.796000,0.114000
0.080676,0.045514,-0.007652,0.140000,0.750000,0.054000
0.070024,0.088125,-0.012978,0.100000,0.736000,-0.008000
0.070024,0.146714,-0.028957,0.082000,0.746000,-0.070000
0.123287,0.130735,-0.044937,0.078000,0.726000,-0.094000
0.187203,0.018883,-0.028957,0.076000,0.700000,-0.092000
0.235140,0.008230,-0.034284,0.074000,0.666000,-0.080000
0.256445,-0.066339,-0.012978,0.094000,0.646000,-0.068000
0.235140,-0.082318,-0.034284,0.120000,0.648000,-0.072000
0.176550,-0.087644,-0.007652,0.164000,0.652000,-0.076000
0.160571,-0.018402,-0.018305,0.196000,0.668000,-0.078000
0.160571,0.104104,0.018979,0.224000,0.686000,-0.080000
0.155245,0.253241,0.029631,0.218000,0.722000,-0.058000
0.043392,0.471620,0.029631,0.196000,0.772000,-0.062000
-0.009871,0.562167,0.013652,0.158000,0.800000,-0.062000
0.011434,0.615430,0.018979,0.096000,0.790000,-0.056000
0.000782,0.679346,0.034957,0.040000,0.788000,-0.062000
-0.025850,0.663367,0.066915,-0.008000,0.812000,-0.066000
-0.025850,0.679346,0.056263,-0.032000,0.854000,-0.058000
-0.020524,0.663367,0.136158,-0.056000,0.920000,-0.048000
-0.047155,0.620757,0.114852,-0.058000,1.002000,-0.030000
-0.025850,0.567494,0.082894,-0.044000,1.078000,0.004000
-0.031176,0.519557,0.013652,-0.030000,1.078000,0.050000
-0.100418,0.450315,-0.092873,-0.026000,1.166000,0.102000
-0.148355,0.402378,-0.204727,-0.044000,1.264000,0.104000
-0.244229,0.413030,-0.332559,-0.100000,1.360000,0.092000
-0.254882,0.434336,-0.391147,-0.100000,1.424000,0.066000
-0.249556,0.444988,-0.391147,-0.154000,1.460000,0.066000
-0.212271,0.375746,-0.375169,-0.212000,1.472000,0.054000
-0.190966,0.370420,-0.369843,-0.244000,1.478000,0.050000
-0.185640,0.349114,-0.375169,-0.258000,1.500000,0.066000
-0.180313,0.311830,-0.417780,-0.250000,1.514000,0.088000
-0.137703,0.322483,-0.455064,-0.202000,1.484000,0.094000
-0.180313,0.322483,-0.492347,-0.116000,1.422000,0.090000
-0.180313,0.279872,-0.508327,0.046000,1.372000,0.064000
-0.244229,0.274546,-0.433758,0.190000,1.348000,-0.080000
-0.318798,0.503578,-0.183421,0.212000,1.346000,-0.218000
-0.260208,0.306504,-0.012978,0.172000,1.306000,-0.264000
-0.174987,-0.306023,-0.071568,0.162000,1.124000,-0.176000
-0.111071,-0.641582,-0.178095,0.076000,0.858000,0.086000
-0.190966,-0.476466,-0.215379,0.100000,0.672000,0.354000
-0.281513,-0.119602,-0.199400,0.270000,0.772000,0.298000
-0.393366,0.168019,-0.215379,0.422000,1.016000,0.074000
-0.462608,0.343788,-0.252663,0.484000,1.142000,-0.124000
