rows: 225
cols: 6
-0.301140,-0.044524,0.588786,-0.022000,-0.590000,0.150000
-0.237224,0.035371,0.540849,-0.034000,-0.636000,0.148000
-0.247877,0.136571,0.439649,-0.048000,-0.668000,0.160000
-0.215919,0.184508,0.317143,-0.070000,-0.716000,0.194000
-0.189288,0.200487,0.253227,-0.068000,-0.728000,0.204000
-0.152003,0.173855,0.146701,-0.070000,-0.758000,0.204000
-0.056129,0.173855,0.141374,-0.068000,-0.790000,0.208000
0.002460,0.184508,0.093438,-0.062000,-0.830000,0.222000
0.045071,0.216466,0.029522,-0.046000,-0.886000,0.264000
-0.018845,0.275056,0.024195,-0.048000,-0.880000,0.278000
-0.093414,0.322993,0.082785,-0.074000,-0.866000,0.288000
-0.130698,0.296361,0.104090,-0.106000,-0.914000,0.302000
-0.104066,0.227119,0.189311,-0.126000,-1.012000,0.308000
0.007786,0.179182,0.215943,-0.196000,-1.128000,0.272000
0.210187,0.157876,0.120069,-0.230000,-1.322000,0.294000
0.348671,0.120592,-0.023741,-0.206000,-1.524000,0.402000
0.311387,0.077982,-0.039720,-0.102000,-1.612000,0.544000
0.130292,0.088634,-0.061026,-0.010000,-1.564000,0.592000
-0.231898,0.120592,0.040174,0.048000,-1.438000,0.580000
-0.753878,0.077982,0.338448,0.028000,-1.240000,0.376000
-0.673983,-0.092461,0.599438,-0.232000,-1.100000,-0.008000
-0.290488,-0.246924,0.647375,-0.548000,-1.360000,-0.134000
-0.530172,-0.523893,0.700638,-0.496000,-1.556000,-0.016000
-0.780509,-0.971305,0.876407,-0.586000,-1.172000,-0.268000
-0.349077,-1.237610,0.716617,-1.052000,-0.878000,-0.408000
0.002460,-1.365450,0.418343,-1.082000,-0.992000,-0.196000
0.093008,-1.418710,0.024195,-0.916000,-0.902000,-0.188000
0.023765,-1.408060,-0.215489,-0.786000,-0.714000,-0.274000
-0.034824,-1.301530,-0.263426,-0.626000,-0.618000,-0.240000
-0.098740,-1.104460,-0.306036,-0.466000,-0.716000,-0.198000
-0.114719,-0.822165,-0.322015,-0.342000,-0.936000,-0.190000
-0.104066,-0.593135,-0.375279,-0.292000,-1.106000,-0.154000
-0.205266,-0.428019,-0.353973,-0.258000,-1.182000,-0.068000
-0.258530,-0.353451,-0.290058,-0.312000,-1.162000,-0.036000
-0.301140,-0.353451,-0.188857,-0.384000,-1.098000,-0.010000
-0.333098,-0.454651,-0.119615,-0.466000,-1.080000,0.002000
-0.460930,-0.593135,-0.114289,-0.516000,-1.062000,-0.004000
-0.503541,-0.683685,-0.119615,-0.552000,-1.042000,-0.012000
-0.482235,-0.763575,-0.167552,-0.560000,-1.028000,-0.026000
-0.524846,-0.795535,-0.252773,-0.554000,-1.002000,-0.052000
-0.503541,-0.800865,-0.348647,-0.496000,-0.990000,-0.036000
-0.482235,-0.816845,-0.465826,-0.396000,-0.958000,-0.004000
-0.439625,-0.736945,-0.497784,-0.282000,-0.932000,0.018000
-0.498214,-0.689005,-0.567026,-0.174000,-0.884000,0.042000
