rows: 230
cols: 6
-0.026961,0.599814,-0.186282,-0.146000,-0.924000,-0.022000
-0.058918,0.525246,-0.122366,-0.144000,-0.936000,-0.008000
-0.016308,0.392088,-0.127692,-0.118000,-0.950000,0.004000
0.010324,0.306867,-0.122366,-0.092000,-0.956000,0.016000
0.031629,0.274909,-0.101061,-0.084000,-0.970000,0.030000
0.047608,0.290888,-0.063777,-0.070000,-0.974000,0.036000
0.111524,0.290888,-0.106387,-0.024000,-0.990000,0.044000
0.154134,0.280235,-0.127692,0.014000,-0.990000,0.062000
0.138155,0.280235,-0.164977,0.040000,-0.966000,0.080000
0.234029,0.242951,-0.207587,0.066000,-0.956000,0.088000
0.212724,0.189688,-0.180956,0.090000,-0.944000,0.090000
0.244682,0.147077,-0.170303,0.110000,-0.942000,0.104000
0.234029,0.088487,-0.122366,0.126000,-0.930000,0.106000
0.202071,0.093814,-0.127692,0.138000,-0.928000,0.108000
0.148808,0.035224,-0.117040,0.122000,-0.898000,0.098000
0.239356,-0.044671,-0.159650,0.106000,-0.866000,0.082000
0.303272,-0.103260,-0.164977,0.060000,-0.820000,0.090000
0.377840,-0.204460,-0.159650,0.024000,-0.836000,0.076000
0.447082,-0.295008,-0.090408,0.010000,-0.878000,0.072000
0.441756,-0.321640,-0.026492,0.036000,-0.926000,0.070000
0.457735,-0.284355,0.032097,0.064000,-1.002000,0.070000
0.457735,-0.193808,0.096013,0.122000,-1.060000,0.084000
0.372514,-0.049997,0.069382,0.186000,-1.068000,0.112000
0.297945,0.195014,0.005466,0.274000,-1.094000,0.162000
0.202071,0.418719,-0.133019,0.294000,-1.108000,0.184000
0.223377,0.509267,-0.271503,0.306000,-1.090000,0.204000
0.287293,0.546551,-0.351398,0.280000,-1.062000,0.226000
0.319251,0.482635,-0.425966,0.182000,-1.076000,0.226000
0.425777,0.317519,-0.516514,0.064000,-1.092000,0.218000
0.436430,0.088487,-0.607061,-0.036000,-1.100000,0.204000
0.329903,-0.145871,-0.724240,-0.092000,-1.122000,0.176000
0.164787,-0.358924,-0.761525,-0.054000,-1.100000,0.090000
-0.042940,-0.545345,-0.713588,-0.038000,-1.074000,0.024000
-0.117508,-0.646545,-0.591082,-0.068000,-1.108000,0.002000
-0.224034,-0.476103,-0.516514,-0.124000,-1.184000,-0.008000
-0.458393,-0.103260,-0.489882,-0.182000,-1.240000,-0.056000
-0.516982,0.253604,-0.415314,-0.200000,-1.242000,-0.096000
-0.309256,0.711667,-0.351398,-0.258000,-1.240000,-0.094000
-0.165445,1.047230,-0.356724,-0.278000,-1.202000,-0.064000
-0.037613,1.244300,-0.266177,-0.366000,-1.140000,-0.100000
0.148808,1.329520,-0.314114,-0.522000,-1.190000,-0.074000
0.441756,1.100490,-0.425966,-0.534000,-1.326000,-0.024000
0.601545,0.732972,-0.436619,-0.474000,-1.412000,-0.006000
0.553609,0.354803,-0.362051,-0.396000,-1.488000,0.052000
0.420451,-0.023365,-0.218240,-0.328000,-1.622000,0.128000
0.191419,-0.209787,-0.074429,-0.224000,-1.672000,0.186000
0.020976,-0.231092,0.016118,-0.108000,-1.586000,0.224000
-0.058918,-0.188481,0.010792,-0.016000,-1.442000,0.238000
-0.064245,-0.119239,0.010792,0.006000,-1.290000,0.226000
-0.021634,-0.081955,0.000139,0.032000,-1.170000,0.212000
-0.032287,-0.028692,-0.047798,0.068000,-1.052000,0.208000
0.004997,0.013919,-0.095734,0.130000,-0.954000,0.194000
-0.010982,0.099140,-0.122366,0.186000,-0.870000,0.182000
-0.042940,0.248277,-0.111713,0.236000,-0.812000,0.144000
-0.042940,0.466656,-0.079755,0.272000,-0.772000,0.118000
-0.032287,0.685035,-0.037145,0.290000,-0.760000,0.102000
-0.053592,0.892762,0.064055,0.272000,-0.780000,0.090000
-0.064245,0.988636,0.149277,0.204000,-0.796000,0.074000
-0.037613,1.084510,0.122645,0.096000,-0.792000,0.090000
0.015650,1.169730,0.096013,0.014000,-0.758000,0.096000
-0.021634,1.436050,0.101340,-0.038000,-0.730000,0.104000
-0.080224,1.681060,0.037424,-0.012000,-0.714000,0.086000
-0.064245,1.723670,0.064055,0.114000,-0.716000,0.066000
-0.090876,1.633120,-0.026492,0.116000,-0.742000,0.090000
-0.074897,1.430720,0.048076,0.036000,-0.760000,0.116000
-0.122834,1.286910,0.069382,-0.092000,-0.742000,0.138000
-0.064245,1.148430,0.080034,-0.186000,-0.748000,0.154000
-0.032287,0.967330,0.080034,-0.182000,-0.780000,0.154000
-0.010982,0.764930,0.048076,-0.162000,-0.814000,0.168000
0.026303,0.631772,-0.015840,-0.136000,-0.824000,0.178000
-0.032287,0.466656,-0.069103,-0.086000,-0.812000,0.198000
-0.085550,0.322845,-0.117040,-0.038000,-0.776000,0.222000
-0.122834,0.237625,-0.122366,0.032000,-0.736000,0.244000
-0.240013,0.141751,-0.117040,0.074000,-0.702000,0.252000
-0.282624,0.029898,-0.127692,0.134000,-0.686000,0.238000
-0.261319,-0.012713,-0.170303,0.260000,-0.704000,0.220000
-0.192077,-0.044671,-0.159650,0.340000,-0.732000,0.222000
-0.101529,-0.097934,-0.106387,0.384000,-0.774000,0.212000
-0.048266,0.008592,0.069382,0.268000,-0.854000,0.218000
-0.021634,0.221646,0.191887,0.034000,-0.930000,0.194000
-0.010982,0.477309,0.207866,-0.178000,-0.938000,0.208000
0.026303,0.413393,0.026771,-0.178000,-0.960000,0.184000
0.079566,0.147077,0.005466,-0.136000,-1.020000,0.126000
