rows: 227
cols: 6
0.148808,-0.300334,0.335698,-0.082000,-0.292000,0.156000
-0.053592,-0.268376,0.404940,-0.052000,-0.348000,0.160000
-0.165445,-0.252397,0.404940,-0.014000,-0.388000,0.146000
-0.229361,-0.305661,0.346350,0.024000,-0.430000,0.138000
-0.224034,-0.300334,0.319719,0.062000,-0.486000,0.158000
-0.208055,-0.225766,0.293087,0.110000,-0.562000,0.166000
-0.181424,-0.044671,0.213192,0.194000,-0.616000,0.192000
-0.224034,0.136425,0.127971,0.288000,-0.650000,0.202000
-0.277298,0.317519,0.085361,0.314000,-0.678000,0.194000
-0.367845,0.471982,0.069382,0.328000,-0.716000,0.172000
-0.506330,0.535898,-0.015840,0.304000,-0.796000,0.132000
-0.575572,0.578509,-0.058450,0.262000,-0.894000,0.102000
-0.564919,0.594488,-0.122366,0.188000,-1.032000,0.082000
-0.511656,0.530572,-0.148998,0.070000,-1.224000,0.092000
-0.277298,0.514593,-0.085082,-0.076000,-1.466000,0.136000
-0.010982,0.434698,-0.063777,-0.224000,-1.672000,0.168000
0.234029,0.312193,-0.063777,-0.372000,-1.810000,0.194000
0.479040,0.115119,-0.180956,-0.424000,-1.814000,0.214000
0.622851,-0.071302,-0.314114,-0.394000,-1.696000,0.250000
0.601545,-0.284355,-0.383356,-0.332000,-1.568000,0.296000
0.569588,-0.454798,-0.441945,-0.306000,-1.434000,0.342000
0.548282,-0.497408,-0.431293,-0.246000,-1.324000,0.400000
0.356535,-0.545345,-0.404661,-0.210000,-1.276000,0.434000
0.031629,-0.540019,-0.186282,-0.244000,-1.220000,0.422000
-0.080224,-0.545345,0.016118,-0.356000,-1.100000,0.296000
-0.362519,-0.641219,0.021445,-0.460000,-1.202000,0.322000
-0.298603,-0.875581,-0.095734,-0.412000,-1.294000,0.286000
-0.042940,-0.928841,-0.212914,-0.284000,-1.228000,0.248000
0.132829,-0.790351,-0.180956,-0.198000,-1.254000,0.350000
0.036955,-0.678503,-0.106387,-0.196000,-1.092000,0.352000
-0.085550,-0.785031,0.042750,-0.244000,-0.870000,0.332000
-0.197403,-1.046020,0.165255,-0.348000,-0.718000,0.326000
-0.255992,-1.349620,0.271782,-0.480000,-0.664000,0.294000
-0.314582,-1.509410,0.372982,-0.594000,-0.634000,0.212000
-0.367845,-1.546690,0.314392,-0.638000,-0.584000,0.106000
-0.362519,-1.520060,0.309066,-0.668000,-0.602000,0.068000
-0.362519,-1.482780,0.319719,-0.682000,-0.680000,0.026000
-0.458393,-1.647890,0.367656,-0.714000,-0.798000,0.000000
-0.362519,-1.695830,0.495487,-0.758000,-0.948000,-0.010000
-0.287950,-1.599960,0.591361,-0.580000,-1.292000,-0.024000
-0.234687,-1.264400,0.612666,-0.382000,-1.448000,0.040000
-0.506330,-0.801011,0.564729,-0.316000,-1.446000,0.104000
-0.421108,-0.316313,0.522119,-0.250000,-1.256000,0.128000
-0.277298,-0.124566,0.495487,-0.232000,-1.150000,0.144000
-0.181424,-0.247071,0.479508,-0.286000,-0.982000,0.136000
-0.282624,-0.625240,0.495487,-0.360000,-0.818000,0.122000
-0.586224,-1.062000,0.399613,-0.390000,-0.674000,0.104000
-1.007010,-1.168520,0.335698,-0.374000,-0.554000,0.074000
-1.193430,-1.136570,0.372982,-0.292000,-0.474000,0.012000
-1.193430,-0.960801,0.394287,-0.200000,-0.546000,-0.048000
-1.092230,-1.030040,0.420919,-0.214000,-0.608000,-0.092000
-1.022980,-1.163200,0.426245,-0.232000,-0.626000,-0.110000
-1.028310,-1.275050,0.383635,-0.228000,-0.654000,-0.146000
-1.038960,-1.381580,0.346350,-0.216000,-0.668000,-0.176000
-1.086900,-1.402880,0.372982,-0.192000,-0.732000,-0.188000
-0.905808,-1.381580,0.415592,-0.126000,-0.810000,-0.184000
-0.671448,-1.381580,0.484835,-0.060000,-0.898000,-0.164000
-0.506330,-1.360270,0.490161,-0.024000,-0.904000,-0.112000
-0.415782,-1.312330,0.431571,0.024000,-0.930000,-0.062000
-0.330561,-1.307010,0.357003,0.036000,-0.964000,-0.004000
-0.298603,-1.269720,0.388961,0.054000,-0.946000,0.032000
-0.319908,-1.243090,0.362329,0.060000,-0.920000,0.054000
-0.186750,-1.173850,0.314392,0.064000,-0.932000,0.048000
-0.026961,-1.014060,0.255803,0.094000,-0.986000,0.058000
0.058261,-0.806331,0.154603,0.118000,-0.986000,0.042000
0.079566,-0.662524,0.058729,0.134000,-0.956000,-0.010000
0.106198,-0.460124,0.016118,0.106000,-0.956000,0.004000
0.063587,-0.332292,-0.079755,0.072000,-0.986000,0.026000
0.106198,-0.231092,-0.106387,0.020000,-1.016000,0.066000
0.063587,-0.119239,-0.127692,-0.036000,-1.056000,0.110000
-0.000329,-0.071302,-0.069103,-0.074000,-1.114000,0.162000
-0.106855,-0.012713,0.026771,-0.116000,-1.156000,0.212000
-0.213382,0.061856,0.133298,-0.120000,-1.196000,0.236000
-0.266645,0.067182,0.229171,-0.116000,-1.250000,0.224000
-0.234687,-0.007387,0.277108,-0.132000,-1.304000,0.184000
-0.218708,-0.236418,0.314392,-0.174000,-1.328000,0.114000
-0.208055,-0.641219,0.298413,-0.256000,-1.372000,0.086000
-0.213382,-1.003410,0.309066,-0.376000,-1.450000,0.094000
-0.229361,-0.795681,0.325045,-0.474000,-1.536000,0.120000
-0.224034,-0.124566,0.372982,-0.356000,-1.576000,0.140000
-0.133487,0.573183,0.362329,-0.116000,-1.464000,0.102000
-0.048266,1.031250,0.287761,0.014000,-1.322000,0.124000
0.052934,1.212340,0.064055,-0.004000,-1.266000,0.110000
0.202071,1.036570,-0.095734,-0.236000,-1.204000,0.066000
0.297945,0.599814,-0.276829,-0.498000,-1.138000,0.024000
0.399145,0.152403,-0.436619,-0.668000,-1.060000,-0.070000
0.447082,-0.145871,-0.532493,-0.650000,-0.952000,-0.180000
0.319251,-0.289682,-0.585756,-0.518000,-0.816000,-0.288000
0.207398,-0.342945,-0.537819,-0.416000,-0.726000,-0.276000
0.164787,-0.034018,-0.356724,-0.370000,-0.704000,-0.186000
0.239356,0.519919,-0.244871,-0.348000,-0.770000,-0.052000
0.393819,1.169730,-0.133019,-0.316000,-0.852000,0.066000
0.335230,1.755630,-0.143671,-0.330000,-0.950000,0.194000
0.271314,2.016620,-0.175629,-0.416000,-1.018000,0.320000
0.180766,1.989990,-0.015840,-0.512000,-1.086000,0.404000
0.138155,1.819540,0.175908,-0.578000,-1.204000,0.416000
0.159461,1.553230,0.372982,-0.612000,-1.354000,0.372000
0.265987,1.169730,0.447550,-0.628000,-1.446000,0.228000
0.537630,0.786235,0.463529,-0.628000,-1.418000,0.058000
0.745356,0.440025,0.388961,-0.606000,-1.354000,-0.068000
0.995693,0.205667,0.287761,-0.548000,-1.242000,-0.164000
1.086240,0.210993,0.106666,-0.452000,-1.108000,-0.172000
1.128850,0.264256,0.037424,-0.378000,-0.960000,-0.118000
1.112870,0.296214,-0.090408,-0.332000,-0.710000,-0.058000
1.080910,0.429372,-0.239545,-0.306000,-0.646000,0.000000
0.953083,0.637098,-0.303461,-0.254000,-0.660000,0.036000
0.889167,0.780909,-0.303461,-0.248000,-0.716000,0.082000
0.750682,0.828846,-0.351398,-0.212000,-0.726000,0.112000
0.665461,0.727646,-0.298135,-0.224000,-0.674000,0.154000
0.638830,0.695688,-0.218240,-0.190000,-0.576000,0.208000
0.676114,0.690362,-0.250198,-0.122000,-0.526000,0.228000
0.702746,0.653077,-0.276829,-0.076000,-0.544000,0.222000
0.644156,0.583835,-0.250198,-0.050000,-0.564000,0.202000
