rows: 686
cols: 6
-0.421108,-0.358924,0.005466,-0.124000,-0.754000,-0.014000
-0.479698,-0.406861,-0.005187,-0.140000,-0.720000,-0.024000
-0.527635,-0.497408,-0.031819,-0.166000,-0.700000,-0.040000
-0.564919,-0.630566,-0.031819,-0.190000,-0.700000,-0.054000
-0.554266,-0.721114,-0.031819,-0.194000,-0.718000,-0.056000
-0.511656,-0.811661,-0.063777,-0.188000,-0.740000,-0.056000
-0.474372,-0.891551,-0.069103,-0.186000,-0.778000,-0.046000
-0.479698,-1.003410,-0.090408,-0.172000,-0.796000,-0.048000
-0.431761,-1.099280,-0.074429,-0.178000,-0.818000,-0.064000
-0.506330,-1.141890,-0.085082,-0.172000,-0.834000,-0.068000
-0.474372,-1.189830,-0.090408,-0.138000,-0.868000,-0.072000
-0.431761,-1.109930,-0.074429,-0.090000,-0.904000,-0.042000
-0.373172,-0.998081,-0.047798,-0.024000,-0.924000,-0.022000
-0.229361,-0.875581,-0.069103,0.126000,-0.988000,0.008000
-0.106855,-0.694482,-0.026492,0.212000,-1.060000,-0.006000
0.079566,-0.481429,-0.058450,0.300000,-1.164000,-0.028000
0.148808,-0.305661,-0.058450,0.360000,-1.224000,-0.056000
0.228703,-0.113913,-0.047798,0.410000,-1.270000,-0.070000
0.281966,0.013919,-0.005187,0.410000,-1.296000,-0.080000
0.436430,0.067182,0.026771,0.332000,-1.332000,-0.062000
0.393819,0.163056,0.101340,0.192000,-1.344000,-0.098000
0.297945,0.413393,0.159929,0.064000,-1.420000,-0.124000
0.383167,0.679709,0.250477,0.090000,-1.588000,-0.080000
0.526977,1.121790,0.234498,0.112000,-1.600000,-0.016000
0.495019,1.366810,0.096013,0.046000,-1.390000,0.048000
0.329903,1.430720,-0.015840,-0.150000,-1.144000,0.036000
0.111524,1.340170,-0.154324,-0.356000,-1.012000,0.028000
0.042282,1.084510,-0.228893,-0.470000,-1.002000,0.048000
-0.042940,0.695688,-0.239545,-0.634000,-1.014000,0.056000
-0.160119,0.296214,-0.244871,-0.786000,-0.962000,0.032000
-0.234687,0.003266,-0.191608,-0.872000,-0.894000,0.020000
-0.277298,-0.215113,-0.079755,-0.884000,-0.844000,0.026000
-0.325235,-0.396208,0.016118,-0.810000,-0.840000,0.022000
-0.405129,-0.587956,0.069382,-0.670000,-0.864000,0.012000
-0.501003,-0.721114,0.074708,-0.510000,-0.926000,-0.010000
-0.527635,-0.816991,0.069382,-0.362000,-1.020000,-0.026000
-0.634161,-0.843621,0.010792,-0.240000,-1.124000,-0.026000
-0.634161,-0.763724,-0.021166,-0.116000,-1.216000,-0.020000
-0.516982,-0.582629,-0.127692,0.000000,-1.298000,0.016000
-0.266645,-0.300334,-0.196935,0.084000,-1.354000,0.084000
-0.090876,-0.007387,-0.303461,0.130000,-1.342000,0.136000
0.084892,0.306867,-0.409987,0.134000,-1.256000,0.146000
0.175440,0.498614,-0.489882,0.104000,-1.148000,0.100000
0.138155,0.594488,-0.489882,0.022000,-1.050000,0.048000
0.068913,0.615793,-0.415314,-0.068000,-0.964000,0.000000
0.036955,0.557204,-0.330093,-0.130000,-0.918000,-0.030000
0.106198,0.546551,-0.223566,-0.172000,-0.890000,-0.034000
0.063587,0.503940,-0.095734,-0.170000,-0.872000,-0.008000
0.218050,0.487961,-0.042471,-0.146000,-0.874000,0.012000
0.335230,0.450677,0.032097,-0.118000,-0.884000,0.040000
0.441756,0.493288,0.037424,-0.092000,-0.886000,0.056000
0.468387,0.450677,0.053403,-0.074000,-0.866000,0.064000
0.500345,0.514593,0.064055,-0.050000,-0.818000,0.062000
0.420451,0.509267,0.048076,-0.030000,-0.758000,0.054000
0.404472,0.519919,0.058729,0.000000,-0.706000,0.068000
0.361861,0.471982,0.053403,0.004000,-0.682000,0.070000
0.255335,0.461330,0.048076,0.014000,-0.684000,0.068000
0.180766,0.456003,0.048076,0.020000,-0.692000,0.056000
0.116850,0.477309,0.037424,0.028000,-0.714000,0.036000
-0.005655,0.519919,0.042750,0.044000,-0.728000,0.032000
-0.016308,0.583835,0.026771,0.034000,-0.748000,0.028000
0.015650,0.637098,0.053403,0.024000,-0.788000,0.048000
0.052934,0.706341,0.016118,0.014000,-0.840000,0.068000
0.095545,0.748951,-0.005187,0.002000,-0.916000,0.090000
0.084892,0.732972,0.021445,-0.012000,-0.980000,0.094000
0.106198,0.711667,0.058729,-0.020000,-1.044000,0.120000
