rows: 163
cols: 6
-0.314582,-0.422840,0.319719,-0.032000,-0.880000,0.002000
-0.346540,-0.438819,0.266455,-0.042000,-0.874000,-0.006000
-0.266645,-0.540019,0.213192,-0.054000,-0.884000,0.000000
-0.245340,-0.534692,0.143950,-0.060000,-0.912000,-0.002000
-0.218708,-0.476103,0.122645,-0.012000,-0.898000,0.006000
-0.149466,-0.428166,0.090687,0.054000,-0.890000,0.038000
-0.085550,-0.422840,-0.010513,0.122000,-0.896000,0.060000
-0.016308,-0.518713,-0.079755,0.168000,-0.914000,0.068000
0.084892,-0.614587,-0.228893,0.188000,-0.926000,0.052000
0.111524,-0.651872,-0.308787,0.216000,-0.938000,0.024000
0.095545,-0.635893,-0.367377,0.262000,-0.932000,0.022000
0.180766,-0.555998,-0.415314,0.330000,-0.936000,0.036000
0.164787,-0.374903,-0.409987,0.368000,-0.964000,0.056000
0.180766,-0.124566,-0.511188,0.404000,-0.988000,0.046000
0.212724,0.195014,-0.564451,0.430000,-1.010000,0.044000
0.260661,0.424046,-0.670977,0.484000,-1.036000,0.054000
0.409798,0.653077,-0.750872,0.510000,-1.058000,0.088000
0.516324,0.775583,-0.873381,0.484000,-1.064000,0.128000
0.617524,0.802214,-0.947941,0.434000,-1.034000,0.136000
0.798619,0.716993,-0.958601,0.348000,-0.992000,0.158000
1.118200,0.344151,-0.862721,0.194000,-1.020000,0.198000
1.256680,-0.060650,-0.633693,-0.070000,-1.112000,0.264000
0.985041,-0.310987,-0.463251,-0.330000,-1.150000,0.310000
0.606872,-0.385555,-0.234219,-0.504000,-1.048000,0.202000
0.260661,-0.289682,-0.015840,-0.562000,-1.052000,0.090000
0.111524,0.141751,0.042750,-0.436000,-1.174000,0.072000
0.122176,0.967330,-0.122366,-0.340000,-1.308000,0.072000
0.047608,1.681060,-0.319440,-0.274000,-1.436000,0.104000
-0.010982,1.787580,-0.340745,-0.256000,-1.522000,0.154000
0.031629,1.393440,-0.425966,-0.376000,-1.578000,0.192000
-0.058918,0.946025,-0.505861,-0.562000,-1.564000,0.212000
-0.234687,0.418719,-0.516514,-0.716000,-1.458000,0.236000
-0.405129,-0.124566,-0.404661,-0.748000,-1.356000,0.234000
-0.543614,-0.518713,-0.085082,-0.636000,-1.292000,0.210000
-0.596877,-0.721114,0.255803,-0.444000,-1.320000,0.190000
-0.522309,-0.753072,0.468856,-0.258000,-1.380000,0.154000
-0.447740,-0.694482,0.458203,-0.120000,-1.380000,0.128000
-0.399803,-0.460124,0.388961,-0.002000,-1.330000,0.120000
-0.341214,-0.177829,0.229171,0.110000,-1.246000,0.150000
-0.298603,0.179035,0.026771,0.228000,-1.142000,0.184000
-0.442414,0.562530,-0.079755,0.322000,-1.008000,0.202000
-0.335887,0.908741,-0.074429,0.372000,-0.888000,0.214000
-0.234687,1.127120,-0.026492,0.334000,-0.864000,0.196000
-0.176098,1.201690,0.053403,0.248000,-0.852000,0.144000
-0.149466,1.233650,0.085361,0.168000,-0.790000,0.072000
-0.112182,1.196360,0.117319,0.122000,-0.712000,0.022000
-0.133487,1.057880,0.159929,0.074000,-0.640000,-0.008000
-0.058918,0.903415,0.138624,0.020000,-0.602000,-0.014000
-0.016308,0.775583,0.138624,-0.050000,-0.590000,-0.006000
0.042282,0.669056,0.149277,-0.106000,-0.604000,0.012000
0.068913,0.610467,0.165255,-0.134000,-0.628000,0.036000
