rows: 528
cols: 6
0.016761,-0.119602,-0.071568,0.004000,0.884000,0.000000
-0.009871,-0.119602,-0.082222,0.010000,0.864000,-0.004000
-0.047155,-0.162213,-0.103527,-0.004000,0.864000,0.006000
-0.015197,-0.199497,-0.124831,-0.032000,0.856000,0.016000
0.011434,-0.210149,-0.087548,-0.054000,0.832000,0.012000
0.048719,-0.210149,-0.135485,-0.056000,0.836000,0.026000
0.054045,-0.247434,-0.156789,-0.054000,0.832000,0.026000
0.064698,-0.199497,-0.167443,-0.060000,0.836000,0.008000
0.006108,-0.092970,-0.194073,-0.032000,0.850000,-0.004000
0.011434,-0.029054,-0.183421,-0.014000,0.866000,-0.008000
-0.036503,0.077472,-0.226031,-0.002000,0.880000,-0.014000
-0.020524,0.183998,-0.273969,0.014000,0.884000,-0.014000
0.086003,0.327809,-0.300601,0.010000,0.888000,-0.024000
0.112634,0.524883,-0.396474,0.004000,0.908000,-0.038000
0.165898,0.626083,-0.423105,-0.018000,0.946000,-0.060000
0.096655,0.647388,-0.460391,-0.040000,0.996000,-0.084000
0.006108,0.588799,-0.476368,-0.092000,1.050000,-0.080000
0.006108,0.471620,-0.588221,-0.160000,1.064000,-0.044000
0.117961,0.386399,-0.673440,-0.222000,1.026000,0.012000
0.171224,0.301177,-0.769319,-0.172000,0.976000,0.036000
0.011434,0.120083,-0.833229,-0.026000,0.992000,0.040000
-0.180313,-0.353960,-0.705399,0.084000,1.220000,0.048000
0.054045,-0.780066,-0.534958,0.060000,1.332000,0.080000
0.416235,-0.843982,-0.492347,0.106000,1.088000,0.192000
0.464172,-0.609624,-0.524306,0.282000,0.870000,0.186000
0.219161,-0.130255,-0.518979,0.472000,0.978000,0.092000
0.117961,0.237262,-0.449737,0.684000,1.234000,0.086000
0.267098,0.588799,-0.369843,0.844000,1.460000,0.210000
0.410908,0.823157,-0.242011,0.818000,1.560000,0.270000
0.496129,0.881747,-0.066243,0.632000,1.672000,0.250000
0.378950,0.849789,-0.050264,0.396000,1.776000,0.242000
0.181877,0.674020,-0.119506,0.240000,1.866000,0.150000
0.006108,0.599452,-0.060915,0.122000,1.824000,0.042000
-0.174987,0.540862,-0.023632,0.086000,1.672000,0.058000
-0.212271,0.508904,0.013652,0.084000,1.492000,0.122000
-0.047155,0.487599,0.024306,0.082000,1.310000,0.178000
-0.260208,0.391725,-0.002327,0.088000,1.200000,0.168000
-0.111071,0.333135,-0.050264,0.074000,1.162000,0.130000
0.000782,0.290525,-0.007652,0.048000,1.076000,0.112000
-0.308145,0.178672,0.018979,-0.026000,1.052000,0.064000
-0.297492,0.018883,0.114852,-0.010000,0.964000,0.032000
-0.441303,0.045514,0.120180,-0.002000,0.868000,0.026000
-0.499893,0.061493,0.189421,0.014000,0.788000,0.024000
-0.515872,0.183998,0.221379,0.050000,0.712000,0.034000
-0.425324,0.231935,0.253338,0.078000,0.640000,0.046000
-0.324124,0.306504,0.237358,0.110000,0.568000,0.080000
-0.180313,0.375746,0.232031,0.120000,0.514000,0.094000
-0.159008,0.460967,0.258663,0.106000,0.508000,0.124000
-0.089766,0.476946,0.242684,0.096000,0.546000,0.112000
-0.057808,0.466293,0.253338,0.078000,0.592000,0.124000
-0.020524,0.407704,0.194747,0.028000,0.632000,0.116000
-0.004545,0.402378,0.157463,-0.008000,0.674000,0.094000
-0.015197,0.327809,0.136158,-0.078000,0.726000,0.076000
-0.047155,0.263893,0.120180,-0.134000,0.744000,0.080000
0.006108,0.162693,0.066915,-0.164000,0.750000,0.082000
0.022087,0.109430,0.024306,-0.196000,0.768000,0.080000
0.048719,0.040188,-0.066243,-0.228000,0.798000,0.082000
0.011434,-0.039707,-0.092873,-0.244000,0.808000,0.092000
