rows: 577
cols: 6
0.292619,-0.215113,-0.207587,0.020000,-0.790000,0.008000
0.255335,-0.252397,-0.122366,0.046000,-0.736000,0.008000
0.159461,-0.215113,0.005466,0.064000,-0.728000,0.034000
0.116850,-0.177829,0.042750,0.094000,-0.718000,0.054000
0.079566,-0.119239,0.133298,0.136000,-0.728000,0.072000
-0.016308,-0.044671,0.154603,0.184000,-0.756000,0.080000
0.026303,0.120446,0.101340,0.224000,-0.766000,0.072000
0.079566,0.253604,0.048076,0.242000,-0.788000,0.086000
0.148808,0.466656,-0.042471,0.246000,-0.820000,0.104000
0.255335,0.775583,-0.143671,0.260000,-0.838000,0.112000
0.372514,1.068530,-0.303461,0.226000,-0.880000,0.110000
0.388493,1.238970,-0.356724,0.162000,-0.928000,0.112000
0.265987,1.276260,-0.287482,0.048000,-1.018000,0.066000
0.138155,1.228320,-0.244871,-0.096000,-1.080000,-0.012000
0.026303,1.020590,-0.196935,-0.260000,-1.202000,-0.046000
-0.250666,0.578509,-0.186282,-0.364000,-1.196000,-0.082000
-0.389150,0.024571,-0.303461,-0.436000,-1.056000,-0.130000
-0.133487,-0.268376,-0.431293,-0.448000,-1.010000,-0.046000
0.303272,-0.582629,-0.436619,-0.454000,-1.220000,0.196000
-0.138813,-0.880901,-0.228893,-0.672000,-1.530000,0.302000
-0.724708,-1.552020,0.037424,-0.992000,-1.350000,-0.104000
-0.607530,-2.382930,0.048076,-1.352000,-1.456000,-0.442000
0.154134,-2.761090,-0.127692,-1.412000,-1.664000,-0.600000
0.740030,-2.691850,-0.457924,-1.010000,-1.512000,-0.382000
0.921125,-2.473470,-0.628367,-0.604000,-1.280000,-0.016000
0.697419,-2.185850,-0.596409,-0.472000,-1.158000,0.184000
0.313924,-1.844970,-0.575103,-0.330000,-1.096000,0.212000
-0.096203,-1.354940,-0.463251,-0.140000,-1.020000,0.178000
-0.538287,-0.843621,-0.303461,0.078000,-0.954000,0.056000
-0.692748,-0.236418,-0.164977,0.226000,-0.926000,-0.074000
-0.644814,0.338824,0.058729,0.286000,-0.960000,-0.234000
-0.485024,0.690362,0.170582,0.190000,-1.050000,-0.278000
-0.277298,0.866130,0.207866,-0.008000,-1.176000,-0.230000
-0.069571,0.967330,0.261129,-0.140000,-1.224000,-0.184000
-0.021634,0.951351,0.223845,-0.202000,-1.174000,-0.148000
-0.026961,0.903415,0.197213,-0.208000,-1.050000,-0.114000
-0.042940,0.818193,0.122645,-0.276000,-0.942000,-0.080000
-0.080224,0.674383,0.053403,-0.320000,-0.870000,-0.080000
-0.117508,0.466656,0.010792,-0.358000,-0.766000,-0.096000
-0.117508,0.221646,-0.021166,-0.388000,-0.714000,-0.120000
-0.149466,0.003266,-0.090408,-0.410000,-0.664000,-0.142000
-0.080224,-0.257724,-0.005187,-0.414000,-0.640000,-0.154000
-0.064245,-0.476103,-0.005187,-0.390000,-0.620000,-0.166000
-0.085550,-0.742419,0.048076,-0.374000,-0.620000,-0.170000
-0.085550,-0.886231,0.127971,-0.324000,-0.634000,-0.170000
-0.096203,-0.955471,0.170582,-0.274000,-0.652000,-0.176000
-0.096203,-0.966121,0.229171,-0.230000,-0.692000,-0.182000
-0.016308,-0.966121,0.282434,-0.214000,-0.732000,-0.180000
0.079566,-0.928841,0.287761,-0.192000,-0.778000,-0.152000
0.111524,-0.907531,0.314392,-0.156000,-0.810000,-0.144000
0.106198,-0.886231,0.287761,-0.126000,-0.808000,-0.154000
0.058261,-0.934171,0.261129,-0.094000,-0.824000,-0.168000
0.026303,-0.966121,0.239824,-0.050000,-0.852000,-0.188000
0.052934,-0.976781,0.154603,0.008000,-0.894000,-0.216000
0.020976,-1.046020,0.064055,0.050000,-0.924000,-0.224000
0.058261,-1.120590,-0.085082,0.066000,-0.956000,-0.218000
0.138155,-1.189830,-0.175629,0.076000,-1.016000,-0.190000
0.186092,-1.109930,-0.303461,0.080000,-1.066000,-0.134000
0.250008,-1.030040,-0.415314,0.060000,-1.092000,-0.094000
0.228703,-0.891551,-0.425966,0.068000,-1.166000,-0.046000
0.202071,-0.689156,-0.468577,0.096000,-1.244000,-0.016000
0.132829,-0.332292,-0.362051,0.200000,-1.212000,-0.038000
0.047608,0.077835,-0.292808,0.386000,-1.104000,-0.056000
-0.074897,0.482635,-0.207587,0.544000,-1.056000,-0.024000
-0.192077,0.759604,-0.207587,0.600000,-1.036000,-0.040000
-0.197403,0.914067,-0.234219,0.516000,-1.060000,-0.080000
-0.000329,0.860804,-0.223566,0.286000,-1.190000,-0.134000
0.234029,0.914067,-0.218240,-0.046000,-1.424000,-0.152000
0.436430,1.191040,-0.148998,-0.334000,-1.676000,-0.098000
0.324577,1.377460,-0.026492,-0.466000,-1.644000,-0.014000
0.234029,1.473330,0.048076,-0.480000,-1.316000,-0.006000
0.329903,1.611820,-0.090408,-0.512000,-1.106000,-0.004000
0.212724,1.744970,-0.207587,-0.516000,-1.026000,0.042000
0.036955,1.702360,-0.292808,-0.546000,-0.776000,0.028000
-0.197403,1.510620,-0.276829,-0.658000,-0.668000,0.022000
-0.538287,1.201690,-0.271503,-0.708000,-0.790000,0.014000
-0.884498,0.759604,-0.271503,-0.740000,-0.908000,-0.008000
-0.953738,0.322845,-0.212914,-0.740000,-1.100000,-0.070000
-0.740688,-0.044671,-0.117040,-0.782000,-1.428000,-0.052000
-0.650140,-0.433492,-0.031819,-0.716000,-1.594000,-0.094000
-0.474372,-0.635893,0.021445,-0.616000,-1.512000,-0.198000
-0.330561,-0.806331,0.101340,-0.502000,-1.440000,-0.252000
-0.117508,-0.875581,0.197213,-0.392000,-1.380000,-0.238000
0.052934,-0.705135,0.271782,-0.282000,-1.292000,-0.216000
0.324577,-0.497408,0.282434,-0.172000,-1.200000,-0.164000
0.452408,-0.215113,0.282434,-0.068000,-1.082000,-0.130000
0.495019,0.099140,0.181234,0.010000,-0.940000,-0.082000
0.425777,0.365456,0.127971,0.064000,-0.788000,-0.026000
0.319251,0.631772,0.053403,0.084000,-0.682000,0.018000
0.234029,0.860804,-0.063777,0.072000,-0.620000,0.054000
0.250008,1.041900,-0.159650,0.070000,-0.602000,0.068000
0.228703,1.153750,-0.202261,0.038000,-0.640000,0.084000
0.234029,1.185710,-0.234219,0.006000,-0.654000,0.086000
0.244682,1.196360,-0.212914,-0.058000,-0.668000,0.084000
0.228703,1.079180,-0.159650,-0.084000,-0.664000,0.042000
0.180766,0.946025,-0.015840,-0.116000,-0.660000,0.040000
0.090219,0.802214,0.058729,-0.110000,-0.660000,0.026000
-0.021634,0.653077,0.175908,-0.094000,-0.658000,0.026000
-0.053592,0.498614,0.218519,-0.084000,-0.682000,0.046000
-0.000329,0.370782,0.293087,-0.072000,-0.734000,0.066000
0.015650,0.258930,0.346350,-0.064000,-0.790000,0.080000
0.084892,0.184361,0.388961,-0.040000,-0.850000,0.084000
0.100871,0.184361,0.341024,-0.010000,-0.898000,0.058000
0.106198,0.221646,0.298413,0.002000,-0.926000,0.016000
0.154134,0.253604,0.191887,0.014000,-0.948000,-0.008000
0.164787,0.226972,0.032097,0.012000,-0.964000,-0.052000
0.175440,0.306867,-0.164977,-0.018000,-1.000000,-0.076000
0.148808,0.338824,-0.244871,-0.076000,-1.068000,-0.088000
0.111524,0.418719,-0.234219,-0.200000,-1.182000,-0.090000
-0.037613,0.418719,-0.186282,-0.358000,-1.180000,-0.122000
-0.362519,0.163056,-0.191608,-0.430000,-1.066000,-0.194000
-0.516982,-0.087281,-0.314114,-0.382000,-0.984000,-0.208000
-0.421108,-0.364250,-0.479230,-0.254000,-1.102000,-0.116000
-0.005655,-0.540019,-0.511188,-0.136000,-1.328000,0.060000
0.191419,-0.609261,-0.415314,-0.198000,-1.624000,0.140000
-0.074897,-0.726440,-0.207587,-0.398000,-1.608000,-0.110000
-0.192077,-0.923511,0.000139,-0.636000,-1.586000,-0.346000
-0.042940,-1.408210,0.186561,-0.828000,-1.810000,-0.292000
0.218050,-1.717130,0.111992,-0.858000,-1.562000,-0.376000
0.617524,-1.706480,-0.164977,-0.600000,-1.298000,-0.262000
0.676114,-1.621260,-0.340745,-0.362000,-1.116000,0.010000
0.489693,-1.429510,-0.372703,-0.294000,-1.012000,0.146000
0.228703,-1.227110,-0.298135,-0.198000,-0.914000,0.144000
-0.042940,-0.822311,-0.228893,-0.056000,-0.950000,0.160000
-0.218708,-0.300334,-0.074429,0.106000,-0.982000,0.092000
-0.319908,0.125772,0.085361,0.154000,-0.982000,-0.028000
-0.266645,0.493288,0.207866,0.098000,-0.984000,-0.154000
-0.149466,0.748951,0.357003,-0.008000,-1.010000,-0.206000
-0.010982,0.898088,0.415592,-0.134000,-1.056000,-0.182000
0.143482,0.946025,0.426245,-0.204000,-1.084000,-0.136000
0.196745,0.935373,0.388961,-0.236000,-1.082000,-0.106000
0.175440,0.844825,0.351677,-0.290000,-1.024000,-0.080000
0.143482,0.791562,0.261129,-0.342000,-0.940000,-0.044000
0.004997,0.631772,0.207866,-0.404000,-0.818000,-0.024000
-0.128161,0.370782,0.085361,-0.446000,-0.722000,-0.030000
-0.261319,0.093814,0.021445,-0.488000,-0.678000,-0.040000
-0.357193,-0.225766,-0.021166,-0.502000,-0.638000,-0.068000
