rows: 163
cols: 6
-0.489240,0.503578,-0.114179,-0.100000,0.466000,0.158000
-0.569132,0.423683,-0.103527,-0.126000,0.526000,0.142000
-0.633052,0.253241,-0.119506,-0.150000,0.602000,0.118000
-0.601092,0.125409,-0.098201,-0.170000,0.672000,0.116000
-0.563812,-0.045033,-0.108853,-0.186000,0.766000,0.102000
-0.531852,-0.167539,-0.119506,-0.196000,0.880000,0.104000
-0.483914,-0.337981,-0.076894,-0.208000,0.994000,0.114000
-0.478587,-0.412550,-0.055590,-0.218000,1.108000,0.136000
-0.372061,-0.545708,-0.023632,-0.218000,1.182000,0.172000
-0.297492,-0.620276,-0.082222,-0.202000,1.232000,0.222000
-0.249556,-0.732129,-0.263317,-0.204000,1.232000,0.248000
-0.196292,-0.790719,-0.412454,-0.224000,1.260000,0.270000
-0.180313,-0.801371,-0.556264,-0.242000,1.260000,0.272000
-0.228250,-0.780066,-0.668119,-0.282000,1.270000,0.268000
-0.292166,-0.748108,-0.694750,-0.282000,1.314000,0.254000
-0.345429,-0.668213,-0.710730,-0.322000,1.370000,0.254000
-0.313471,-0.598971,-0.636159,-0.372000,1.426000,0.250000
-0.345429,-0.433855,-0.524306,-0.408000,1.460000,0.256000
-0.345429,-0.316676,-0.380495,-0.448000,1.446000,0.236000
-0.361408,-0.146234,-0.279296,-0.478000,1.406000,0.216000
-0.372061,0.013556,-0.162116,-0.460000,1.336000,0.186000
-0.467935,0.120083,-0.018305,-0.376000,1.292000,0.154000
-0.494566,0.279872,0.146811,-0.234000,1.342000,0.144000
-0.451956,0.466293,0.152137,-0.058000,1.480000,0.200000
-0.462608,0.658041,0.098874,0.102000,1.564000,0.282000
-0.569132,0.780547,0.029631,0.212000,1.452000,0.334000
-0.569132,0.775220,-0.002327,0.320000,1.244000,0.330000
-0.547832,0.812504,-0.050264,0.370000,1.020000,0.382000
-0.531852,0.716631,-0.135485,0.356000,0.878000,0.400000
-0.478587,0.578146,-0.172769,0.314000,0.874000,0.358000
-0.382714,0.354441,-0.188748,0.262000,0.916000,0.308000
-0.366735,0.136062,-0.135485,0.200000,0.964000,0.264000
-0.345429,-0.071665,-0.039611,0.152000,1.042000,0.240000
-0.366735,-0.306023,-0.018305,0.124000,1.126000,0.224000
-0.419998,-0.481792,0.045610,0.082000,1.204000,0.222000
-0.409345,-0.662887,0.029631,0.050000,1.232000,0.216000
-0.377387,-0.673539,0.061590,0.044000,1.174000,0.232000
-0.334777,-0.630929,0.104200,0.054000,1.084000,0.242000
-0.233577,-0.513750,0.136158,0.058000,0.990000,0.256000
-0.127050,-0.369939,0.194747,0.052000,0.916000,0.256000
-0.084439,-0.284718,0.248011,0.048000,0.864000,0.242000
0.032740,-0.183518,0.274642,0.042000,0.824000,0.234000
0.133940,-0.172865,0.269316,0.038000,0.768000,0.220000
0.203182,-0.130255,0.200073,0.046000,0.704000,0.216000
0.245792,-0.167539,0.184094,0.060000,0.632000,0.200000
0.341666,-0.204823,0.130832,0.068000,0.566000,0.174000
0.315035,-0.204823,0.077569,0.066000,0.504000,0.148000
0.325687,-0.263413,0.077569,0.068000,0.456000,0.118000
0.272424,-0.284718,0.040284,0.078000,0.420000,0.078000
0.229814,-0.316676,0.029631,0.076000,0.410000,0.052000
0.235140,-0.322002,-0.012978,0.090000,0.396000,0.024000
0.117961,-0.306023,-0.028957,0.088000,0.424000,-0.004000
0.000782,-0.252760,-0.050264,0.096000,0.470000,-0.002000
-0.100418,-0.252760,0.013652,0.112000,0.536000,-0.008000
-0.196292,-0.220802,0.072242,0.128000,0.610000,0.020000
