rows: 276
cols: 6
-0.068461,-0.183518,0.013652,0.004000,0.818000,0.230000
-0.047155,-0.108949,0.013652,0.008000,0.858000,0.240000
0.032740,0.008230,-0.034284,-0.002000,0.874000,0.234000
0.059371,0.066819,-0.066243,-0.034000,0.914000,0.220000
0.091329,0.104104,-0.103527,-0.078000,0.908000,0.228000
0.171224,0.141388,-0.124831,-0.136000,0.890000,0.226000
0.197856,0.173346,-0.114179,-0.196000,0.878000,0.204000
0.219161,0.162693,-0.130158,-0.278000,0.882000,0.164000
0.213835,0.136062,-0.156789,-0.362000,0.918000,0.106000
0.187203,0.130735,-0.135485,-0.444000,0.970000,0.042000
0.123287,0.029535,-0.194073,-0.508000,1.046000,0.016000
0.064698,-0.167539,-0.183421,-0.552000,1.122000,0.030000
0.038066,-0.369939,-0.220706,-0.570000,1.194000,0.082000
0.022087,-0.588318,-0.188748,-0.572000,1.220000,0.146000
0.101982,-0.668213,-0.199400,-0.552000,1.186000,0.190000
0.176550,-0.700171,-0.215379,-0.526000,1.130000,0.198000
0.224487,-0.662887,-0.194073,-0.522000,1.080000,0.188000
0.267098,-0.625603,-0.263317,-0.520000,1.076000,0.154000
0.288403,-0.614950,-0.295274,-0.526000,1.080000,0.120000
0.293729,-0.630929,-0.337884,-0.498000,1.104000,0.086000
0.224487,-0.620276,-0.369843,-0.452000,1.132000,0.066000
-0.127050,-0.625603,-0.268642,-0.384000,1.220000,0.044000
-0.638372,-0.721476,-0.076894,-0.156000,1.552000,0.022000
-1.069810,-0.497771,0.263989,0.262000,2.044000,0.090000
-1.250900,0.040188,0.647484,0.772000,2.434000,0.100000
-1.256230,0.482272,0.540958,1.094000,2.158000,0.166000
-0.707622,0.727283,0.263989,0.896000,1.088000,0.468000
-0.350756,1.062840,0.045610,0.474000,0.544000,0.688000
-0.276187,1.579490,-0.124831,0.168000,0.464000,0.512000
-0.366735,1.749930,-0.140810,0.006000,0.642000,0.250000
-0.691642,1.691340,-0.114179,-0.038000,0.918000,0.160000
-1.011220,1.243930,0.008326,-0.018000,1.192000,0.210000
-1.261550,0.652715,0.120180,-0.064000,1.372000,0.308000
-1.176330,0.168019,0.178769,-0.076000,1.344000,0.418000
-0.872732,-0.114276,0.210726,0.000000,1.198000,0.510000
-0.425324,-0.167539,0.242684,0.040000,0.996000,0.572000
-0.073787,-0.114276,0.248011,0.094000,0.832000,0.532000
0.197856,0.056167,0.253338,0.140000,0.732000,0.428000
0.352319,0.221283,0.327906,0.142000,0.738000,0.338000
0.378950,0.359767,0.349211,0.124000,0.828000,0.262000
0.357645,0.423683,0.274642,0.088000,0.896000,0.214000
0.288403,0.418357,0.232031,0.054000,0.940000,0.184000
0.229814,0.391725,0.152137,0.032000,0.968000,0.180000
0.229814,0.370420,0.125506,0.014000,0.942000,0.178000
0.277750,0.381072,0.120180,0.030000,0.880000,0.176000
0.352319,0.397051,0.077569,0.042000,0.808000,0.162000
0.373624,0.471620,0.093548,0.054000,0.808000,0.128000
0.373624,0.562167,0.050937,0.076000,0.744000,0.090000
0.331014,0.689999,0.130832,0.100000,0.696000,0.062000
0.219161,0.791199,0.157463,0.118000,0.698000,0.030000
0.112634,0.897726,0.237358,0.118000,0.736000,0.026000
0.022087,0.908378,0.290621,0.102000,0.800000,0.026000
-0.068461,0.966968,0.365190,0.084000,0.870000,0.024000
-0.127050,0.945662,0.413127,0.040000,0.926000,0.032000
-0.180313,0.940336,0.397148,-0.004000,0.926000,0.046000
-0.143029,0.897726,0.386495,-0.064000,0.918000,0.070000
-0.180313,0.807178,0.301274,-0.142000,0.882000,0.076000
-0.217598,0.679346,0.269316,-0.196000,0.838000,0.082000
-0.228250,0.503578,0.216053,-0.212000,0.810000,0.082000
-0.228250,0.429009,0.162789,-0.202000,0.804000,0.112000
-0.254882,0.338462,0.136158,-0.176000,0.816000,0.132000
-0.260208,0.295851,0.093548,-0.130000,0.844000,0.146000
-0.244229,0.322483,0.040284,-0.086000,0.892000,0.168000
-0.228250,0.333135,0.008326,-0.048000,0.948000,0.180000
-0.180313,0.386399,-0.034284,-0.034000,0.990000,0.198000
-0.063134,0.455641,-0.066243,-0.034000,1.000000,0.202000
0.048719,0.551515,-0.119506,-0.040000,1.026000,0.186000
0.064698,0.615430,-0.167443,-0.068000,1.100000,0.146000
0.080676,0.711304,-0.210052,-0.128000,1.178000,0.110000
0.107308,0.764568,-0.273969,-0.200000,1.254000,0.068000
0.080676,0.801852,-0.284621,-0.290000,1.306000,0.040000
0.133940,0.828483,-0.311253,-0.364000,1.322000,0.014000
0.091329,0.785873,-0.327232,-0.412000,1.324000,0.006000
0.048719,0.807178,-0.327232,-0.454000,1.342000,0.012000
0.054045,0.732610,-0.348538,-0.454000,1.344000,0.022000
0.096655,0.759241,-0.353863,-0.420000,1.334000,0.046000
0.080676,0.604778,-0.321905,-0.360000,1.364000,0.072000
-0.036503,0.141388,-0.167443,-0.374000,1.460000,0.094000
-0.270861,-0.316676,-0.012978,-0.514000,1.572000,0.172000
-0.276187,-0.465813,0.098874,-0.588000,1.620000,0.284000
-0.116397,-0.226128,0.104200,-0.492000,1.442000,0.358000
-0.089766,-0.034381,0.093548,-0.184000,1.200000,0.304000
-0.089766,0.018883,-0.050264,0.182000,1.106000,0.246000
-0.063134,0.061493,-0.167443,0.408000,1.082000,0.246000
-0.057808,0.109430,-0.204727,0.480000,1.026000,0.262000
-0.084439,0.125409,-0.194073,0.438000,1.008000,0.320000
-0.063134,0.152041,-0.151464,0.332000,1.056000,0.360000
0.070024,0.226609,-0.055590,0.254000,1.048000,0.376000
0.101982,0.205304,0.029631,0.182000,0.976000,0.348000
0.054045,0.274546,0.104200,0.124000,0.942000,0.288000
-0.004545,0.274546,0.141484,0.102000,1.010000,0.230000
-0.132376,0.242588,0.125506,0.070000,1.128000,0.196000
-0.238903,0.263893,0.130832,0.032000,1.196000,0.194000
-0.297492,0.269220,0.141484,0.014000,1.198000,0.204000
-0.297492,0.253241,0.072242,0.014000,1.142000,0.220000
-0.340103,0.189325,-0.007652,0.006000,1.066000,0.228000
-0.334777,0.130735,-0.039611,0.000000,1.008000,0.228000
-0.366735,0.082798,-0.124831,-0.014000,0.968000,0.210000
-0.398693,0.024209,-0.124831,-0.024000,0.940000,0.214000
-0.419998,0.008230,-0.172769,-0.052000,0.892000,0.218000
-0.388040,-0.039707,-0.151464,-0.090000,0.832000,0.232000
-0.393366,-0.087644,-0.210052,-0.114000,0.772000,0.232000
-0.409345,-0.199497,-0.204727,-0.138000,0.742000,0.242000
-0.441303,-0.284718,-0.236685,-0.164000,0.736000,0.230000
-0.414671,-0.348634,-0.220706,-0.180000,0.728000,0.232000
-0.350756,-0.460487,-0.215379,-0.180000,0.684000,0.226000
-0.302819,-0.556360,-0.215379,-0.168000,0.630000,0.230000
-0.265534,-0.577666,-0.151464,-0.158000,0.606000,0.218000
-0.233577,-0.641582,-0.098201,-0.154000,0.580000,0.214000
-0.169661,-0.641582,-0.012978,-0.132000,0.592000,0.210000
-0.159008,-0.614950,-0.028957,-0.106000,0.602000,0.208000
-0.116397,-0.593645,0.013652,-0.070000,0.612000,0.214000
-0.068461,-0.519076,0.008326,-0.048000,0.630000,0.232000
-0.036503,-0.519076,-0.007652,-0.006000,0.648000,0.248000
0.022087,-0.449834,-0.060915,0.024000,0.680000,0.256000
0.011434,-0.396571,-0.082222,0.046000,0.720000,0.268000
0.022087,-0.316676,-0.130158,0.036000,0.770000,0.252000
0.032740,-0.279392,-0.183421,0.004000,0.820000,0.242000
0.016761,-0.172865,-0.188748,-0.068000,0.882000,0.216000
0.032740,-0.140907,-0.215379,-0.170000,0.936000,0.192000
0.027413,-0.066339,-0.183421,-0.278000,0.988000,0.176000
0.016761,-0.135581,-0.108853,-0.380000,1.040000,0.144000
0.091329,-0.236781,-0.034284,-0.450000,1.108000,0.134000
0.059371,-0.407223,-0.044937,-0.478000,1.200000,0.166000
0.112634,-0.524402,-0.023632,-0.494000,1.272000,0.202000
0.086003,-0.551034,-0.028957,-0.490000,1.302000,0.208000
0.101982,-0.630929,-0.098201,-0.456000,1.330000,0.230000
0.165898,-0.545708,-0.172769,-0.410000,1.348000,0.242000
0.229814,-0.444508,-0.199400,-0.412000,1.312000,0.240000
0.304382,-0.337981,-0.247338,-0.438000,1.240000,0.218000
0.394929,-0.231455,-0.279296,-0.468000,1.148000,0.184000
0.421561,-0.140907,-0.247338,-0.494000,1.128000,0.154000
0.224487,-0.130255,-0.146137,-0.462000,1.216000,0.106000
-0.297492,-0.327329,0.141484,-0.276000,1.544000,0.066000
-0.601092,-0.497771,0.514326,0.136000,1.856000,0.122000
-0.649032,-0.337981,0.615527,0.578000,1.852000,0.218000
-0.457282,-0.103623,0.359864,0.784000,1.528000,0.382000
-0.185640,0.226609,0.072242,0.616000,1.204000,0.560000
0.043392,0.721957,-0.023632,0.454000,0.998000,0.516000
-0.116397,1.100120,0.034957,0.284000,0.944000,0.342000
-0.313471,1.243930,0.018979,0.184000,1.074000,0.228000
-0.547832,1.126750,0.013652,0.150000,1.098000,0.230000
-0.638372,0.764568,-0.028957,0.144000,1.122000,0.322000
-0.606422,0.343788,-0.076894,0.136000,1.106000,0.398000
-0.526524,-0.055686,-0.098201,0.084000,1.030000,0.450000
-0.404019,-0.295371,-0.028957,0.046000,0.982000,0.452000
-0.292166,-0.385918,-0.018305,0.038000,0.982000,0.424000
-0.116397,-0.300697,0.077569,0.054000,0.920000,0.384000
0.048719,-0.188844,0.146811,0.078000,0.848000,0.318000
0.107308,-0.007749,0.232031,0.078000,0.832000,0.258000
0.101982,0.162693,0.274642,0.078000,0.854000,0.188000
0.096655,0.274546,0.295947,0.060000,0.884000,0.188000
0.075350,0.338462,0.253338,0.038000,0.910000,0.146000
0.070024,0.327809,0.226705,0.026000,0.916000,0.130000
0.117961,0.343788,0.232031,0.018000,0.896000,0.126000
0.192529,0.274546,0.184094,0.020000,0.848000,0.140000
0.213835,0.263893,0.173442,0.030000,0.792000,0.172000
0.304382,0.317156,0.152137,0.050000,0.748000,0.178000
0.325687,0.365093,0.157463,0.062000,0.698000,0.172000
0.267098,0.444988,0.125506,0.088000,0.674000,0.144000
0.213835,0.492925,0.173442,0.110000,0.668000,0.104000
0.208508,0.572820,0.157463,0.110000,0.700000,0.078000
0.139266,0.610104,0.200073,0.098000,0.728000,0.062000
0.128613,0.674020,0.232031,0.076000,0.752000,0.080000
0.117961,0.636736,0.253338,0.040000,0.784000,0.076000
-0.009871,0.599452,0.221379,0.008000,0.836000,0.076000
-0.100418,0.572820,0.253338,-0.044000,0.888000,0.072000
-0.148355,0.466293,0.200073,-0.080000,0.906000,0.058000
-0.190966,0.423683,0.168116,-0.108000,0.892000,0.062000
-0.190966,0.311830,0.088221,-0.110000,0.864000,0.090000
-0.233577,0.210630,0.072242,-0.116000,0.848000,0.126000
-0.206945,0.157367,-0.002327,-0.094000,0.840000,0.142000
-0.121724,0.120083,-0.060915,-0.074000,0.854000,0.166000
-0.089766,0.082798,-0.162116,-0.074000,0.860000,0.194000
0.016761,0.002904,-0.242011,-0.082000,0.866000,0.202000
0.080676,-0.055686,-0.311253,-0.106000,0.884000,0.214000
0.144592,-0.108949,-0.364516,-0.150000,0.900000,0.226000
0.229814,-0.119602,-0.396474,-0.178000,0.922000,0.218000
0.277750,-0.050360,-0.359190,-0.188000,0.976000,0.196000
0.267098,0.034862,-0.327232,-0.154000,1.076000,0.148000
0.235140,0.199977,-0.305927,-0.126000,1.200000,0.112000
0.224487,0.333135,-0.284621,-0.112000,1.282000,0.072000
0.267098,0.503578,-0.305927,-0.134000,1.300000,0.044000
0.224487,0.663367,-0.268642,-0.172000,1.270000,0.028000
0.155245,0.743262,-0.321905,-0.218000,1.280000,0.018000
0.149919,0.849789,-0.337884,-0.264000,1.292000,0.004000
0.101982,0.780547,-0.343211,-0.328000,1.314000,0.016000
0.086003,0.764568,-0.348538,-0.366000,1.346000,0.052000
0.032740,0.610104,-0.359190,-0.312000,1.366000,0.100000
-0.057808,0.237262,-0.226031,-0.314000,1.466000,0.124000
-0.217598,-0.188844,0.029631,-0.486000,1.596000,0.168000
-0.334777,-0.449834,0.205400,-0.612000,1.668000,0.248000
-0.388040,-0.444508,0.237358,-0.500000,1.566000,0.276000
-0.260208,-0.439181,0.109526,-0.090000,1.364000,0.258000
-0.073787,-0.407223,-0.034284,0.282000,1.120000,0.328000
0.139266,-0.311350,-0.194073,0.480000,0.932000,0.400000
0.155245,-0.226128,-0.215379,0.522000,0.860000,0.400000
0.144592,-0.124928,-0.231359,0.440000,0.936000,0.368000
0.160571,-0.071665,-0.156789,0.348000,0.986000,0.308000
0.181877,-0.045033,-0.098201,0.268000,0.966000,0.244000
0.203182,-0.029054,-0.028957,0.196000,0.934000,0.196000
0.117961,-0.034381,-0.007652,0.136000,0.992000,0.154000
-0.025850,0.013556,0.072242,0.100000,1.108000,0.132000
-0.169661,0.024209,0.125506,0.038000,1.196000,0.124000
-0.201619,0.045514,0.141484,-0.014000,1.186000,0.150000
-0.196292,0.029535,0.152137,-0.028000,1.104000,0.166000
-0.190966,-0.039707,0.136158,-0.008000,1.008000,0.178000
-0.212271,-0.130255,0.072242,0.014000,0.932000,0.178000
-0.222924,-0.215476,-0.007652,0.034000,0.924000,0.180000
-0.249556,-0.226128,-0.039611,0.038000,0.904000,0.178000
-0.276187,-0.252760,-0.071568,0.024000,0.880000,0.188000
-0.281513,-0.306023,-0.178095,-0.002000,0.858000,0.194000
-0.297492,-0.306023,-0.215379,-0.036000,0.824000,0.222000
-0.265534,-0.337981,-0.257990,-0.080000,0.798000,0.220000
-0.244229,-0.375265,-0.257990,-0.138000,0.778000,0.216000
-0.233577,-0.407223,-0.300601,-0.168000,0.772000,0.204000
-0.201619,-0.503097,-0.279296,-0.208000,0.752000,0.188000
-0.217598,-0.577666,-0.295274,-0.220000,0.742000,0.180000
-0.222924,-0.673539,-0.263317,-0.218000,0.748000,0.168000
-0.233577,-0.769413,-0.236685,-0.214000,0.746000,0.168000
-0.159008,-0.859961,-0.226031,-0.186000,0.742000,0.172000
-0.127050,-0.886592,-0.194073,-0.138000,0.738000,0.196000
-0.084439,-0.939857,-0.172769,-0.108000,0.732000,0.210000
-0.047155,-0.945177,-0.119506,-0.082000,0.726000,0.218000
0.016761,-0.859961,-0.098201,-0.042000,0.746000,0.218000
0.032740,-0.764087,-0.119506,-0.004000,0.784000,0.196000
-0.004545,-0.721476,-0.119506,0.026000,0.814000,0.176000
-0.052482,-0.694845,-0.130158,0.036000,0.864000,0.160000
-0.063134,-0.620276,-0.130158,0.048000,0.896000,0.148000
-0.079113,-0.545708,-0.146137,0.064000,0.930000,0.148000
-0.089766,-0.476466,-0.108853,0.046000,0.944000,0.154000
-0.111071,-0.396571,-0.162116,0.024000,0.956000,0.158000
-0.052482,-0.279392,-0.215379,-0.036000,0.960000,0.166000
-0.031176,-0.215476,-0.178095,-0.110000,0.988000,0.172000
0.027413,-0.156886,-0.183421,-0.194000,1.032000,0.174000
