rows: 232
cols: 6
0.260661,0.003266,0.106666,0.070000,-0.960000,-0.024000
0.244682,-0.060650,0.026771,0.082000,-0.924000,-0.022000
0.207398,-0.044671,-0.010513,0.066000,-0.882000,-0.010000
0.196745,-0.092608,-0.010513,0.062000,-0.832000,-0.002000
0.127503,-0.167176,-0.026492,0.044000,-0.808000,0.006000
0.148808,-0.252397,-0.021166,0.028000,-0.798000,0.018000
0.148808,-0.412187,-0.010513,-0.006000,-0.792000,0.012000
0.186092,-0.476103,0.042750,-0.046000,-0.818000,0.024000
0.116850,-0.550671,0.138624,-0.082000,-0.858000,0.050000
0.100871,-0.540019,0.261129,-0.044000,-0.904000,0.112000
0.074240,-0.460124,0.351677,0.030000,-0.948000,0.120000
-0.037613,-0.263050,0.410266,0.140000,-0.998000,0.092000
-0.010982,0.008592,0.351677,0.248000,-1.002000,0.068000
-0.069571,0.248277,0.309066,0.300000,-0.960000,0.040000
-0.080224,0.397414,0.234498,0.220000,-0.912000,-0.022000
-0.197403,0.461330,0.133298,0.068000,-0.876000,-0.048000
-0.282624,0.567856,-0.005187,-0.068000,-0.920000,0.060000
-0.501003,0.780909,-0.164977,-0.130000,-1.034000,0.272000
-0.820578,0.962004,-0.276829,-0.138000,-1.076000,0.316000
-1.054940,0.930046,-0.394008,-0.228000,-1.060000,0.172000
-1.007010,0.818193,-0.415314,-0.366000,-1.074000,0.078000
-0.927108,0.605141,-0.362051,-0.426000,-1.138000,0.204000
-0.868518,0.360130,-0.308787,-0.462000,-1.178000,0.248000
-0.804608,0.056529,-0.260850,-0.528000,-1.202000,0.220000
-0.735358,-0.124566,-0.298135,-0.518000,-1.248000,0.254000
-0.698078,-0.289682,-0.356724,-0.474000,-1.360000,0.288000
-0.580898,-0.433492,-0.319440,-0.374000,-1.510000,0.308000
-0.410456,-0.566650,-0.282156,-0.260000,-1.594000,0.258000
-0.346540,-0.619914,-0.244871,-0.188000,-1.536000,0.176000
-0.234687,-0.598608,-0.191608,-0.142000,-1.450000,0.102000
-0.058918,-0.641219,-0.138345,-0.122000,-1.418000,0.072000
0.127503,-0.587956,-0.133019,-0.104000,-1.410000,0.064000
0.351209,-0.449471,-0.186282,-0.074000,-1.344000,0.090000
0.473714,-0.268376,-0.266177,-0.038000,-1.212000,0.144000
0.447082,-0.018039,-0.362051,0.020000,-1.052000,0.184000
0.367188,0.179035,-0.447272,0.084000,-0.878000,0.192000
0.207398,0.322845,-0.473903,0.152000,-0.754000,0.200000
-0.037613,0.450677,-0.447272,0.190000,-0.704000,0.200000
-0.117508,0.546551,-0.457924,0.196000,-0.676000,0.194000
-0.117508,0.615793,-0.415314,0.176000,-0.726000,0.176000
-0.160119,0.605141,-0.282156,0.162000,-0.780000,0.156000
-0.154792,0.498614,-0.175629,0.108000,-0.810000,0.132000
-0.112182,0.498614,-0.122366,0.074000,-0.798000,0.096000
-0.090876,0.424046,-0.085082,0.054000,-0.824000,0.086000
-0.122834,0.466656,-0.063777,0.046000,-0.788000,0.070000
-0.197403,0.477309,-0.026492,0.038000,-0.758000,0.082000
-0.240013,0.461330,0.021445,0.056000,-0.720000,0.080000
-0.293277,0.471982,-0.037145,0.078000,-0.704000,0.062000
