rows: 487
cols: 6
-0.101529,1.968680,-0.756198,-0.218000,-1.138000,-0.040000
-0.058918,1.515940,-0.686956,-0.420000,-1.388000,-0.102000
-0.080224,0.828846,-0.553798,-0.602000,-1.596000,-0.056000
-0.133487,0.093814,-0.420640,-0.702000,-1.588000,-0.006000
-0.186750,-0.582629,-0.223566,-0.728000,-1.510000,0.062000
-0.255992,-1.040690,0.037424,-0.628000,-1.410000,0.068000
-0.271971,-1.317660,0.255803,-0.408000,-1.258000,0.050000
-0.341214,-1.370920,0.346350,-0.242000,-1.146000,0.080000
-0.389150,-1.173850,0.362329,-0.082000,-1.022000,0.080000
-0.426435,-0.891551,0.346350,0.062000,-0.888000,0.082000
-0.346540,-0.513387,0.319719,0.168000,-0.780000,0.070000
-0.271971,-0.135218,0.314392,0.230000,-0.716000,0.070000
-0.144140,0.184361,0.271782,0.252000,-0.686000,0.070000
0.010324,0.477309,0.303740,0.242000,-0.660000,0.056000
0.047608,0.695688,0.266455,0.196000,-0.648000,0.056000
0.063587,0.876783,0.255803,0.146000,-0.650000,0.066000
0.084892,1.025920,0.223845,0.108000,-0.630000,0.078000
0.084892,1.143100,0.170582,0.056000,-0.630000,0.076000
0.047608,1.191040,0.101340,0.010000,-0.640000,0.090000
0.015650,1.159080,0.042750,-0.016000,-0.674000,0.098000
-0.021634,1.127120,-0.031819,-0.052000,-0.708000,0.102000
-0.026961,1.052550,-0.117040,-0.080000,-0.766000,0.100000
-0.010982,0.940699,-0.133019,-0.094000,-0.822000,0.094000
0.010324,0.828846,-0.133019,-0.106000,-0.862000,0.094000
0.026303,0.679709,-0.106387,-0.124000,-0.888000,0.104000
0.063587,0.557204,-0.180956,-0.146000,-0.898000,0.112000
0.143482,0.424046,-0.276829,-0.156000,-0.870000,0.128000
0.084892,0.264256,-0.388682,-0.124000,-0.850000,0.160000
0.036955,0.163056,-0.394008,-0.058000,-0.820000,0.186000
0.010324,0.104466,-0.415314,0.032000,-0.818000,0.204000
-0.010982,0.109793,-0.394008,0.096000,-0.886000,0.200000
0.047608,0.163056,-0.266177,0.140000,-1.018000,0.206000
0.207398,0.210993,-0.239545,0.154000,-1.198000,0.232000
0.138155,0.290888,-0.196935,0.138000,-1.348000,0.260000
0.020976,0.301541,-0.191608,0.112000,-1.362000,0.264000
-0.069571,0.168382,-0.127692,0.070000,-1.280000,0.232000
-0.026961,-0.060650,-0.111713,0.002000,-1.260000,0.196000
0.058261,-0.310987,-0.101061,-0.032000,-1.340000,0.216000
0.191419,-0.470777,-0.175629,0.004000,-1.392000,0.230000
0.234029,-0.518713,-0.287482,0.072000,-1.352000,0.268000
0.223377,-0.422840,-0.372703,0.184000,-1.244000,0.294000
0.116850,-0.316313,-0.356724,0.356000,-1.086000,0.282000
-0.016308,-0.087281,-0.298135,0.344000,-0.998000,0.136000
