rows: 485
cols: 6
0.292619,1.329520,-0.617714,0.260000,-0.700000,0.084000
0.324577,1.585180,-0.670977,0.320000,-0.766000,0.098000
0.255335,1.926070,-0.686956,0.284000,-0.828000,0.088000
0.191419,2.091190,-0.745546,0.238000,-0.870000,0.048000
0.095545,2.181730,-0.910661,0.186000,-0.906000,-0.002000
-0.218708,2.213690,-1.033170,0.192000,-0.916000,-0.042000
-0.447740,2.027270,-1.091760,0.246000,-0.846000,-0.070000
-0.469045,1.782260,-1.038490,0.324000,-0.742000,-0.054000
-0.357193,1.633120,-0.756198,0.338000,-0.724000,-0.012000
-0.197403,1.611820,-0.399335,0.254000,-0.824000,-0.004000
0.063587,1.457350,-0.196935,0.102000,-1.060000,-0.004000
0.393819,1.260280,-0.223566,-0.012000,-1.308000,0.016000
0.564261,0.887436,-0.335419,-0.050000,-1.466000,0.082000
0.718725,0.402740,-0.260850,-0.082000,-1.436000,0.150000
0.793293,-0.326966,0.181234,-0.188000,-1.314000,0.204000
0.660135,-1.285700,0.910940,-0.588000,-1.402000,0.120000
0.894493,-2.223140,0.740498,-1.276000,-1.660000,-0.070000
0.867862,-3.016760,0.357003,-1.212000,-2.068000,0.050000
0.596219,-3.245790,0.570056,-0.400000,-1.866000,0.134000
0.457735,-3.101980,0.852351,-0.194000,-1.250000,0.194000
0.377840,-2.558690,0.703214,-0.434000,-1.026000,0.210000
0.292619,-1.855620,0.314392,-0.386000,-1.012000,0.286000
0.297945,-1.136570,0.021445,0.210000,-0.920000,0.286000
0.367188,-0.369576,-0.037145,0.356000,-0.918000,0.306000
0.468387,0.296214,0.000139,0.336000,-1.118000,0.336000
0.457735,0.823520,0.005466,0.252000,-1.354000,0.354000
0.388493,1.105820,0.053403,0.178000,-1.248000,0.304000
0.196745,1.116470,0.090687,0.094000,-1.096000,0.236000
-0.032287,1.009940,0.175908,0.028000,-0.920000,0.170000
-0.357193,0.871457,0.245150,-0.010000,-0.742000,0.086000
-0.575572,0.706341,0.335698,-0.060000,-0.632000,0.010000
-0.708728,0.567856,0.431571,-0.146000,-0.578000,-0.044000
-0.703408,0.376109,0.511466,-0.208000,-0.540000,-0.094000
-0.639488,0.152403,0.516793,-0.270000,-0.542000,-0.120000
