rows: 235
cols: 6
-0.712942,-1.307370,-0.130158,0.208000,0.942000,0.192000
-0.691642,-1.110300,-0.098201,0.186000,0.914000,0.204000
-0.606422,-0.929203,-0.114179,0.142000,0.838000,0.236000
-0.510545,-0.817350,-0.108853,0.086000,0.750000,0.240000
-0.489240,-0.817350,-0.108853,0.000000,0.690000,0.266000
-0.478587,-0.833329,-0.092873,-0.062000,0.672000,0.260000
-0.366735,-0.950507,-0.108853,-0.098000,0.652000,0.256000
-0.329450,-1.115630,-0.103527,-0.118000,0.626000,0.250000
-0.276187,-1.318030,-0.162116,-0.138000,0.628000,0.210000
-0.212271,-1.419230,-0.311253,-0.090000,0.662000,0.180000
-0.143029,-1.413900,-0.492347,-0.044000,0.692000,0.180000
0.027413,-1.376620,-0.678770,-0.114000,0.692000,0.158000
0.133940,-1.424550,-0.870519,-0.240000,0.704000,0.118000
0.070024,-1.573690,-1.051610,-0.346000,0.812000,0.126000
-0.073787,-1.637610,-1.206080,-0.318000,1.032000,0.202000
-0.196292,-1.515100,-1.216730,-0.202000,1.138000,0.294000
-0.127050,-1.381940,-1.142160,-0.108000,1.092000,0.406000
0.336340,-1.488470,-0.961060,-0.072000,0.918000,0.394000
1.119310,-1.387270,-0.492347,0.196000,0.714000,0.066000
1.609330,-1.094320,0.237358,0.986000,0.728000,-0.374000
0.821035,-0.353960,0.706075,1.766000,1.180000,-0.446000
-0.345429,0.924357,0.785969,1.910000,2.292000,-0.194000
-1.533200,1.670040,0.306600,1.662000,3.006000,-0.060000
-1.703640,2.229300,-0.284621,1.148000,2.536000,0.132000
-1.224270,2.373110,-0.726710,0.492000,1.596000,0.280000
-0.601092,2.101470,-0.604199,0.194000,0.976000,0.106000
-0.159008,1.654060,-0.252663,0.132000,0.556000,0.066000
0.101982,1.132080,0.061590,0.208000,0.570000,-0.064000
0.155245,0.796525,0.253338,0.262000,0.796000,-0.172000
-0.009871,0.583473,0.439758,0.270000,1.002000,-0.178000
-0.228250,0.764568,0.620853,0.464000,1.244000,-0.158000
-0.254882,1.078820,0.679442,0.608000,1.380000,-0.032000
-0.116397,1.366440,0.519653,0.564000,1.360000,0.118000
0.128613,1.622100,0.397148,0.490000,1.176000,0.176000
0.245792,1.702000,0.301274,0.424000,0.952000,0.140000
0.224487,1.723300,0.322579,0.310000,0.898000,0.122000
0.277750,1.755260,0.279969,0.210000,0.878000,0.100000
0.357645,1.941680,0.194747,0.208000,0.756000,0.084000
0.304382,2.101470,0.024306,0.152000,0.668000,0.042000
-0.052482,1.755260,-0.124831,-0.254000,0.906000,0.022000
-0.281513,0.849789,-0.018305,-0.418000,1.006000,-0.178000
0.016761,0.402378,0.168116,-0.332000,0.886000,-0.174000
0.581351,0.599452,0.402474,0.148000,0.326000,0.094000
1.092680,1.078820,0.333232,0.428000,0.128000,0.226000
1.300400,1.568840,0.216053,0.610000,0.304000,0.280000
1.252470,1.867110,0.088221,0.500000,0.640000,0.208000
0.986151,2.112120,0.056263,0.308000,0.872000,0.146000
0.687877,2.303870,0.098874,0.186000,1.048000,0.122000
0.192529,2.101470,0.327906,-0.036000,1.110000,0.090000
0.245792,1.904400,0.450411,-0.338000,1.166000,0.154000
0.171224,1.616780,0.445085,-0.376000,1.060000,0.144000
-0.015197,1.211980,0.498348,-0.364000,1.016000,0.152000
-0.105745,0.929684,0.466390,-0.380000,0.982000,0.154000
-0.111071,0.705978,0.429106,-0.326000,0.870000,0.200000
-0.073787,0.572820,0.397148,-0.240000,0.744000,0.240000
0.075350,0.508904,0.306600,-0.174000,0.694000,0.254000
